%Discharge
%t(seconds), mVcell
0, 4200
1, 4117
2, 4084
3, 4062
4, 4046
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3977
11, 3967
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3868
24, 3861
25, 3853
26, 3847
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3754
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3649
58, 3644
59, 3638
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3575
73, 3570
74, 3566
75, 3562
76, 3559
77, 3555
78, 3550
79, 3546
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3410
126, 3406
127, 3403
128, 3400
129, 3397
130, 3393
131, 3390
132, 3387
133, 3383
134, 3379
135, 3375
136, 3372
137, 3369
138, 3365
139, 3361
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3311
152, 3306
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3265
159, 3256
160, 3245
161, 3233
162, 3220
163, 3205
164, 3188
165, 3168
166, 3147
167, 3123
168, 3097
169, 3068
170, 3035
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 20, 60
1, 3100, 41, 125
2, 3159, 62, 190
3, 3205, 83, 257
4, 3242, 103, 325
5, 3273, 124, 393
6, 3301, 145, 462
7, 3325, 166, 531
8, 3347, 187, 601
9, 3367, 208, 671
10, 3385, 228, 742
11, 3402, 249, 812
12, 3417, 270, 884
13, 3432, 291, 955
14, 3445, 312, 1027
15, 3457, 333, 1099
16, 3468, 353, 1171
17, 3479, 374, 1244
18, 3486, 395, 1317
19, 3491, 416, 1389
20, 3496, 437, 1462
21, 3500, 458, 1535
22, 3504, 479, 1608
23, 3508, 499, 1681
24, 3511, 520, 1754
25, 3515, 541, 1828
26, 3518, 562, 1901
27, 3521, 583, 1974
28, 3524, 604, 2048
29, 3527, 624, 2121
30, 3530, 645, 2195
31, 3534, 666, 2269
32, 3537, 687, 2342
33, 3540, 708, 2416
34, 3543, 729, 2490
35, 3547, 749, 2564
36, 3550, 770, 2638
37, 3553, 791, 2712
38, 3556, 812, 2786
39, 3560, 833, 2860
40, 3563, 854, 2934
41, 3566, 875, 3009
42, 3570, 895, 3083
43, 3573, 916, 3158
44, 3576, 937, 3232
45, 3579, 958, 3307
46, 3583, 979, 3381
47, 3586, 1000, 3456
48, 3589, 1020, 3531
49, 3592, 1041, 3606
50, 3596, 1062, 3681
51, 3599, 1083, 3756
52, 3602, 1104, 3831
53, 3605, 1125, 3906
54, 3608, 1145, 3981
55, 3611, 1166, 4056
56, 3614, 1187, 4132
57, 3618, 1208, 4207
58, 3621, 1229, 4283
59, 3624, 1250, 4358
60, 3627, 1270, 4434
61, 3630, 1291, 4509
62, 3633, 1312, 4585
63, 3635, 1333, 4661
64, 3638, 1354, 4737
65, 3641, 1375, 4813
66, 3643, 1396, 4888
67, 3646, 1416, 4964
68, 3648, 1437, 5041
69, 3651, 1458, 5117
70, 3653, 1479, 5193
71, 3656, 1500, 5269
72, 3658, 1521, 5345
73, 3660, 1541, 5421
74, 3662, 1562, 5498
75, 3664, 1583, 5574
76, 3667, 1604, 5651
77, 3669, 1625, 5727
