%Discharge
%t(seconds), mVcell
0, 4205
1, 4116
2, 4083
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3879
22, 3871
23, 3863
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3750
40, 3744
41, 3737
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3565
73, 3561
74, 3558
75, 3554
76, 3550
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3493
94, 3491
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3307
149, 3302
150, 3296
151, 3288
152, 3281
153, 3273
154, 3265
155, 3256
156, 3245
157, 3233
158, 3220
159, 3205
160, 3188
161, 3169
162, 3148
163, 3124
164, 3097
165, 3068
166, 3036
167, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3108, 42, 127
2, 3166, 63, 193
3, 3211, 83, 260
4, 3247, 104, 328
5, 3278, 125, 396
6, 3305, 146, 465
7, 3329, 167, 535
8, 3351, 188, 604
9, 3370, 208, 675
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1320
19, 3492, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3561, 834, 2864
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3574, 917, 3162
44, 3577, 938, 3236
45, 3580, 959, 3311
46, 3584, 980, 3386
47, 3587, 1000, 3461
48, 3590, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3600, 1084, 3760
52, 3603, 1105, 3835
53, 3606, 1125, 3910
54, 3610, 1146, 3986
55, 3613, 1167, 4061
56, 3617, 1188, 4136
57, 3620, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4439
61, 3631, 1292, 4514
62, 3634, 1313, 4590
63, 3637, 1334, 4666
64, 3640, 1355, 4742
65, 3642, 1376, 4818
