%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3791
35, 3785
36, 3776
37, 3769
38, 3763
39, 3756
40, 3750
41, 3743
42, 3737
43, 3731
44, 3725
45, 3718
46, 3712
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3664
55, 3656
56, 3651
57, 3645
58, 3639
59, 3634
60, 3629
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3599
67, 3594
68, 3589
69, 3585
70, 3580
71, 3576
72, 3572
73, 3568
74, 3563
75, 3559
76, 3555
77, 3551
78, 3548
79, 3544
80, 3541
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3471
104, 3469
105, 3466
106, 3463
107, 3460
108, 3458
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3418
122, 3415
123, 3412
124, 3409
125, 3406
126, 3402
127, 3399
128, 3396
129, 3392
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3371
136, 3367
137, 3364
138, 3360
139, 3357
140, 3353
141, 3349
142, 3345
143, 3342
144, 3338
145, 3334
146, 3328
147, 3324
148, 3319
149, 3315
150, 3310
151, 3304
152, 3299
153, 3293
154, 3286
155, 3279
156, 3272
157, 3263
158, 3253
159, 3242
160, 3230
161, 3216
162, 3200
163, 3183
164, 3163
165, 3142
166, 3109
167, 3081
168, 3050
169, 3015
170, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 16, 49
1, 3087, 37, 113
2, 3149, 58, 179
3, 3196, 79, 246
4, 3234, 100, 313
5, 3267, 121, 381
6, 3295, 141, 450
7, 3319, 162, 519
8, 3342, 183, 589
9, 3362, 204, 659
10, 3381, 225, 729
11, 3398, 246, 800
12, 3413, 267, 871
13, 3433, 287, 943
14, 3446, 308, 1014
15, 3458, 329, 1087
16, 3469, 350, 1159
17, 3477, 371, 1231
18, 3484, 392, 1304
19, 3490, 412, 1377
20, 3495, 433, 1449
21, 3499, 454, 1522
22, 3503, 475, 1595
23, 3507, 496, 1669
24, 3510, 517, 1742
25, 3514, 537, 1815
26, 3516, 558, 1888
27, 3520, 579, 1962
28, 3523, 600, 2035
29, 3526, 621, 2108
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3536, 683, 2329
33, 3539, 704, 2403
34, 3543, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3555, 808, 2773
39, 3559, 829, 2847
40, 3562, 850, 2921
41, 3565, 871, 2996
42, 3568, 892, 3070
43, 3572, 913, 3144
44, 3575, 933, 3219
45, 3578, 954, 3294
46, 3582, 975, 3368
47, 3585, 996, 3443
48, 3588, 1017, 3518
49, 3593, 1038, 3593
50, 3596, 1059, 3667
51, 3599, 1079, 3742
52, 3602, 1100, 3818
53, 3605, 1121, 3893
54, 3608, 1142, 3968
55, 3611, 1163, 4043
56, 3614, 1184, 4118
57, 3618, 1204, 4194
58, 3620, 1225, 4269
59, 3624, 1246, 4345
60, 3626, 1267, 4420
61, 3629, 1288, 4496
62, 3632, 1309, 4572
63, 3635, 1329, 4648
64, 3638, 1350, 4723
65, 3640, 1371, 4799
66, 3643, 1392, 4875
67, 3646, 1413, 4951
68, 3648, 1434, 5027
69, 3651, 1455, 5103
70, 3654, 1475, 5179
71, 3656, 1496, 5256
72, 3659, 1517, 5332
73, 3661, 1538, 5408
74, 3663, 1559, 5485
75, 3665, 1580, 5561
76, 3667, 1600, 5637
77, 3669, 1621, 5714
78, 3671, 1642, 5790
79, 3673, 1663, 5867
80, 3675, 1684, 5943
81, 3677, 1705, 6020
82, 3679, 1725, 6097
83, 3681, 1746, 6173
84, 3683, 1767, 6250
85, 3684, 1788, 6327
86, 3686, 1809, 6404
87, 3688, 1830, 6481
88, 3690, 1851, 6558
89, 3692, 1871, 6635
90, 3694, 1892, 6712
91, 3696, 1913, 6789
92, 3698, 1934, 6866
93, 3700, 1955, 6943
94, 3701, 1976, 7020
95, 3703, 1996, 7097
96, 3705, 2017, 7174
97, 3707, 2038, 7252
98, 3709, 2059, 7329
99, 3711, 2080, 7406
100, 3713, 2101, 7484
101, 3714, 2121, 7561
102, 3716, 2142, 7638
103, 3718, 2163, 7716
104, 3720, 2184, 7793
105, 3722, 2205, 7871
106, 3724, 2226, 7949
107, 3726, 2247, 8026
108, 3728, 2267, 8104
109, 3731, 2288, 8182
110, 3733, 2309, 8260
111, 3735, 2330, 8337
112, 3737, 2351, 8415
113, 3739, 2372, 8493
114, 3742, 2392, 8571
115, 3744, 2413, 8649
116, 3746, 2434, 8727
117, 3748, 2455, 8805
118, 3751, 2476, 8884
119, 3753, 2497, 8962
120, 3755, 2517, 9040
121, 3757, 2538, 9118
122, 3760, 2559, 9197
123, 3762, 2580, 9275
124, 3765, 2601, 9354
125, 3767, 2622, 9432
126, 3769, 2642, 9511
127, 3773, 2663, 9589
128, 3775, 2684, 9668
129, 3778, 2705, 9747
130, 3781, 2726, 9826
131, 3783, 2747, 9904
132, 3786, 2768, 9983
133, 3789, 2788, 10062
134, 3791, 2809, 10141
135, 3794, 2830, 10220
136, 3797, 2851, 10299
137, 3800, 2872, 10379
138, 3803, 2893, 10458
139, 3806, 2913, 10537
140, 3809, 2934, 10617
141, 3812, 2955, 10696
142, 3815, 2976, 10776
143, 3818, 2997, 10855
144, 3822, 3018, 10935
145, 3825, 3038, 11015
146, 3828, 3059, 11094
147, 3832, 3080, 11174
148, 3835, 3101, 11254
149, 3838, 3122, 11334
150, 3841, 3143, 11414
151, 3845, 3164, 11494
152, 3850, 3184, 11575
153, 3853, 3205, 11655
154, 3857, 3226, 11735
155, 3860, 3247, 11816
156, 3864, 3268, 11896
157, 3868, 3289, 11977
158, 3871, 3309, 12058
159, 3875, 3330, 12138
160, 3879, 3351, 12219
161, 3882, 3372, 12300
162, 3886, 3393, 12381
163, 3890, 3414, 12462
164, 3894, 3434, 12543
165, 3898, 3455, 12624
166, 3902, 3476, 12706
167, 3906, 3497, 12787
168, 3909, 3518, 12869
169, 3913, 3539, 12950
170, 3917, 3560, 13032
171, 3921, 3580, 13114
172, 3925, 3601, 13195
173, 3929, 3622, 13277
174, 3934, 3643, 13359
175, 3938, 3664, 13441
176, 3942, 3685, 13524
177, 3946, 3705, 13606
178, 3950, 3726, 13688
179, 3954, 3747, 13770
180, 3958, 3768, 13853
181, 3962, 3789, 13936
182, 3966, 3810, 14018
183, 3970, 3830, 14101
184, 3974, 3851, 14184
185, 3978, 3872, 14267
186, 3982, 3893, 14350
187, 3986, 3914, 14433
188, 3990, 3935, 14516
189, 3994, 3956, 14599
190, 3998, 3976, 14682
191, 4002, 3997, 14766
192, 4007, 4018, 14849
193, 4011, 4039, 14933
194, 4015, 4060, 15017
195, 4020, 4081, 15100
196, 4024, 4101, 15184
197, 4028, 4122, 15268
198, 4032, 4143, 15352
199, 4036, 4164, 15436
200, 4040, 4185, 15521
201, 4044, 4206, 15605
202, 4049, 4226, 15689
203, 4053, 4247, 15774
204, 4057, 4268, 15858
205, 4061, 4289, 15943
206, 4065, 4310, 16028
207, 4070, 4331, 16113
208, 4074, 4352, 16197
209, 4078, 4372, 16282
210, 4084, 4393, 16368
211, 4088, 4414, 16453
212, 4093, 4435, 16538
213, 4097, 4456, 16623
214, 4101, 4477, 16709
215, 4106, 4497, 16794
216, 4110, 4518, 16880
217, 4115, 4539, 16966
218, 4119, 4560, 17052
219, 4124, 4581, 17138
220, 4128, 4602, 17224
221, 4133, 4622, 17310
222, 4137, 4643, 17396
223, 4142, 4664, 17482
224, 4146, 4685, 17569
225, 4151, 4706, 17655
226, 4156, 4727, 17742
227, 4160, 4748, 17829
228, 4164, 4768, 17915
229, 4169, 4789, 18002
230, 4174, 4810, 18089
231, 4178, 4831, 18176
232, 4185, 4852, 18264
233, 4189, 4873, 18351
234, 4194, 4893, 18438
235, 4198, 4914, 18526
236, 4203, 4935, 18613
237, 4208, 4956, 18701
238, 4212, 4977, 18789
239, 4217, 4998, 18877
240, 4222, 5018, 18965
241, 4226, 5039, 19053
242, 4231, 5060, 19141
243, 4236, 5081, 19229
244, 4241, 5102, 19318
245, 4245, 5123, 19406
246, 4250, 5143, 19495
