%Discharge
%t(seconds), mVcell
0, 4192
1, 4105
2, 4078
3, 4059
4, 4044
5, 4031
6, 4020
7, 4009
8, 4000
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3930
17, 3922
18, 3915
19, 3907
20, 3899
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3806
34, 3799
35, 3793
36, 3786
37, 3780
38, 3773
39, 3767
40, 3758
41, 3752
42, 3746
43, 3740
44, 3734
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3686
53, 3680
54, 3674
55, 3668
56, 3663
57, 3657
58, 3650
59, 3644
60, 3639
61, 3634
62, 3629
63, 3623
64, 3619
65, 3614
66, 3609
67, 3604
68, 3599
69, 3595
70, 3591
71, 3586
72, 3582
73, 3578
74, 3574
75, 3569
76, 3565
77, 3561
78, 3557
79, 3554
80, 3550
81, 3547
82, 3544
83, 3540
84, 3537
85, 3534
86, 3531
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3453
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3415
127, 3411
128, 3408
129, 3405
130, 3401
131, 3397
132, 3394
133, 3390
134, 3387
135, 3383
136, 3380
137, 3377
138, 3373
139, 3370
140, 3366
141, 3363
142, 3359
143, 3355
144, 3352
145, 3348
146, 3344
147, 3340
148, 3336
149, 3332
150, 3326
151, 3322
152, 3317
153, 3312
154, 3307
155, 3301
156, 3295
157, 3288
158, 3281
159, 3273
160, 3264
161, 3253
162, 3242
163, 3229
164, 3214
165, 3197
166, 3179
167, 3158
168, 3127
169, 3101
170, 3072
171, 3039
172, 3003
173, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 4, 11
1, 3063, 25, 75
2, 3129, 45, 140
3, 3178, 66, 206
4, 3217, 87, 273
5, 3251, 108, 341
6, 3280, 129, 410
7, 3306, 150, 478
8, 3329, 170, 548
9, 3350, 191, 618
10, 3369, 212, 688
11, 3387, 233, 758
12, 3403, 254, 829
13, 3423, 275, 901
14, 3437, 296, 972
15, 3449, 316, 1044
16, 3461, 337, 1116
17, 3471, 358, 1189
18, 3479, 379, 1261
19, 3485, 400, 1334
20, 3491, 421, 1407
21, 3495, 441, 1479
22, 3499, 462, 1552
23, 3503, 483, 1625
24, 3507, 504, 1698
25, 3510, 525, 1772
26, 3514, 546, 1845
27, 3517, 566, 1918
28, 3520, 587, 1991
29, 3523, 608, 2065
30, 3526, 629, 2138
31, 3529, 650, 2212
32, 3532, 671, 2286
33, 3535, 692, 2359
34, 3538, 712, 2433
35, 3542, 733, 2507
36, 3545, 754, 2581
37, 3549, 775, 2655
38, 3552, 796, 2729
39, 3555, 817, 2803
40, 3558, 837, 2877
41, 3562, 858, 2951
42, 3565, 879, 3025
43, 3568, 900, 3100
44, 3572, 921, 3174
45, 3575, 942, 3249
46, 3578, 962, 3323
47, 3581, 983, 3398
48, 3585, 1004, 3473
49, 3588, 1025, 3547
50, 3591, 1046, 3622
51, 3594, 1067, 3697
52, 3598, 1087, 3772
53, 3601, 1108, 3847
54, 3604, 1129, 3922
55, 3607, 1150, 3998
56, 3610, 1171, 4073
57, 3613, 1192, 4148
58, 3616, 1213, 4223
59, 3620, 1233, 4299
60, 3623, 1254, 4374
61, 3625, 1275, 4450
62, 3628, 1296, 4526
63, 3631, 1317, 4601
64, 3634, 1338, 4677
65, 3636, 1358, 4753
66, 3639, 1379, 4829
67, 3642, 1400, 4905
68, 3644, 1421, 4980
69, 3647, 1442, 5056
70, 3649, 1463, 5133
