%Discharge
%t(seconds), mVcell
0, 4202
1, 4115
2, 4082
3, 4061
4, 4044
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3425
117, 3422
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3360
136, 3356
137, 3352
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3324
145, 3320
146, 3315
147, 3311
148, 3305
149, 3300
150, 3294
151, 3288
152, 3281
153, 3274
154, 3262
155, 3253
156, 3242
157, 3230
158, 3216
159, 3201
160, 3183
161, 3164
162, 3142
163, 3118
164, 3091
165, 3061
166, 3028
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3081, 42, 127
2, 3146, 63, 192
3, 3209, 83, 259
4, 3245, 104, 327
5, 3276, 125, 395
6, 3304, 146, 464
7, 3328, 167, 534
8, 3349, 188, 603
9, 3369, 208, 674
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 886
13, 3434, 292, 958
14, 3448, 313, 1030
15, 3459, 333, 1102
16, 3470, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1319
19, 3491, 417, 1392
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3528, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3011
42, 3569, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3310
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4286
59, 3625, 1250, 4361
60, 3628, 1271, 4437
61, 3631, 1292, 4513
62, 3634, 1313, 4588
63, 3636, 1334, 4664
64, 3639, 1355, 4740
65, 3643, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3650, 1438, 5044
69, 3653, 1459, 5120
70, 3655, 1480, 5196
71, 3658, 1501, 5273
72, 3660, 1521, 5349
73, 3662, 1542, 5425
74, 3664, 1563, 5502
75, 3666, 1584, 5578
76, 3669, 1605, 5654
77, 3671, 1626, 5731
78, 3673, 1646, 5807
79, 3674, 1667, 5884
80, 3677, 1688, 5961
81, 3678, 1709, 6037
82, 3680, 1730, 6114
83, 3683, 1751, 6191
84, 3685, 1772, 6268
85, 3686, 1792, 6344
86, 3688, 1813, 6421
87, 3690, 1834, 6498
88, 3692, 1855, 6575
89, 3694, 1876, 6652
90, 3696, 1897, 6729
91, 3697, 1917, 6806
92, 3699, 1938, 6883
93, 3701, 1959, 6960
94, 3703, 1980, 7038
95, 3705, 2001, 7115
96, 3707, 2022, 7192
97, 3709, 2042, 7269
98, 3711, 2063, 7347
99, 3713, 2084, 7424
100, 3715, 2105, 7502
101, 3717, 2126, 7579
102, 3719, 2147, 7656
103, 3721, 2168, 7734
104, 3723, 2188, 7812
105, 3725, 2209, 7889
106, 3727, 2230, 7967
107, 3729, 2251, 8045
108, 3731, 2272, 8122
109, 3733, 2293, 8200
110, 3735, 2313, 8278
