%Discharge
%t(seconds), mVcell
0, 4251
1, 4118
2, 4077
3, 4058
4, 4043
5, 4031
6, 4020
7, 4009
8, 4000
9, 3990
10, 3981
11, 3973
12, 3964
13, 3956
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3898
21, 3891
22, 3883
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3774
39, 3768
40, 3762
41, 3756
42, 3750
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3707
50, 3702
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3665
57, 3660
58, 3654
59, 3649
60, 3644
61, 3639
62, 3633
63, 3628
64, 3623
65, 3618
66, 3614
67, 3609
68, 3604
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3579
75, 3575
76, 3569
77, 3566
78, 3562
79, 3558
80, 3555
81, 3551
82, 3548
83, 3545
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3465
112, 3461
113, 3459
114, 3456
115, 3453
116, 3450
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3411
130, 3408
131, 3404
132, 3401
133, 3397
134, 3394
135, 3391
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3367
143, 3364
144, 3360
145, 3356
146, 3353
147, 3349
148, 3345
149, 3340
150, 3336
151, 3332
152, 3328
153, 3323
154, 3318
155, 3313
156, 3308
157, 3303
158, 3296
159, 3290
160, 3283
161, 3275
162, 3266
163, 3256
164, 3245
165, 3232
166, 3217
167, 3195
168, 3177
169, 3156
170, 3133
171, 3107
172, 3079
173, 3047
174, 3012
175, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 1, 4
1, 3069, 22, 68
2, 3136, 43, 134
3, 3184, 64, 200
4, 3223, 85, 267
5, 3256, 106, 335
6, 3284, 126, 403
7, 3309, 147, 472
8, 3332, 168, 542
9, 3353, 189, 612
10, 3372, 210, 682
11, 3389, 231, 753
12, 3406, 252, 824
13, 3421, 272, 895
14, 3435, 293, 967
15, 3448, 314, 1038
16, 3463, 335, 1111
17, 3473, 356, 1183
18, 3480, 377, 1255
19, 3487, 397, 1328
20, 3492, 418, 1401
21, 3497, 439, 1474
22, 3501, 460, 1547
23, 3504, 481, 1620
24, 3508, 502, 1693
25, 3511, 522, 1766
26, 3515, 543, 1839
27, 3518, 564, 1913
28, 3521, 585, 1986
29, 3524, 606, 2059
30, 3527, 627, 2133
31, 3530, 648, 2207
32, 3533, 668, 2280
33, 3537, 689, 2354
34, 3540, 710, 2428
35, 3543, 731, 2502
36, 3546, 752, 2575
37, 3549, 773, 2649
38, 3553, 793, 2723
39, 3556, 814, 2798
40, 3559, 835, 2872
41, 3563, 856, 2946
42, 3566, 877, 3020
43, 3569, 898, 3095
44, 3572, 918, 3169
45, 3576, 939, 3244
46, 3579, 960, 3318
47, 3582, 981, 3393
48, 3585, 1002, 3468
49, 3588, 1023, 3542
50, 3591, 1044, 3617
51, 3595, 1064, 3692
52, 3598, 1085, 3767
53, 3601, 1106, 3842
54, 3604, 1127, 3917
55, 3607, 1148, 3993
56, 3611, 1169, 4068
57, 3614, 1189, 4143
58, 3617, 1210, 4219
59, 3620, 1231, 4294
60, 3623, 1252, 4369
61, 3625, 1273, 4445
62, 3628, 1294, 4521
63, 3631, 1314, 4596
64, 3634, 1335, 4672
65, 3636, 1356, 4748
66, 3639, 1377, 4824
67, 3642, 1398, 4900
68, 3644, 1419, 4976
69, 3647, 1440, 5052
70, 3649, 1460, 5128
71, 3651, 1481, 5204
72, 3654, 1502, 5280
73, 3656, 1523, 5356
74, 3658, 1544, 5432
75, 3661, 1565, 5509
76, 3663, 1585, 5585
77, 3665, 1606, 5661
78, 3668, 1627, 5738
79, 3670, 1648, 5814
80, 3671, 1669, 5891
81, 3673, 1690, 5967
82, 3675, 1710, 6044
83, 3677, 1731, 6121
84, 3679, 1752, 6197
85, 3681, 1773, 6274
86, 3682, 1794, 6351
87, 3684, 1815, 6427
88, 3686, 1836, 6504
89, 3688, 1856, 6581
90, 3689, 1877, 6658
91, 3691, 1898, 6735
92, 3693, 1919, 6812
93, 3695, 1940, 6889
94, 3696, 1961, 6966
95, 3698, 1981, 7043
96, 3701, 2002, 7120
97, 3703, 2023, 7197
98, 3704, 2044, 7275
99, 3706, 2065, 7352
100, 3708, 2086, 7429
101, 3710, 2106, 7506
102, 3711, 2127, 7584
103, 3713, 2148, 7661
104, 3715, 2169, 7739
105, 3717, 2190, 7816
106, 3719, 2211, 7893
107, 3721, 2232, 7971
108, 3723, 2252, 8049
109, 3725, 2273, 8126
110, 3727, 2294, 8204
111, 3729, 2315, 8282
112, 3731, 2336, 8359
113, 3733, 2357, 8437
114, 3735, 2377, 8515
115, 3737, 2398, 8593
116, 3739, 2419, 8671
117, 3741, 2440, 8749
118, 3744, 2461, 8827
119, 3746, 2482, 8905
120, 3748, 2502, 8983
121, 3750, 2523, 9061
122, 3753, 2544, 9139
123, 3755, 2565, 9218
124, 3757, 2586, 9296
125, 3759, 2607, 9374
126, 3762, 2627, 9453
127, 3764, 2648, 9531
128, 3766, 2669, 9610
129, 3768, 2690, 9688
130, 3771, 2711, 9767
131, 3773, 2732, 9845
132, 3776, 2753, 9924
133, 3778, 2773, 10003
134, 3781, 2794, 10082
135, 3783, 2815, 10161
136, 3787, 2836, 10239
137, 3790, 2857, 10318
138, 3792, 2878, 10397
139, 3795, 2898, 10477
140, 3798, 2919, 10556
141, 3801, 2940, 10635
142, 3804, 2961, 10714
143, 3806, 2982, 10794
144, 3809, 3003, 10873
145, 3812, 3023, 10952
146, 3815, 3044, 11032
147, 3818, 3065, 11111
148, 3821, 3086, 11191
149, 3825, 3107, 11271
150, 3828, 3128, 11351
151, 3831, 3149, 11430
152, 3834, 3169, 11510
153, 3837, 3190, 11590
154, 3842, 3211, 11670
155, 3845, 3232, 11751
156, 3848, 3253, 11831
157, 3852, 3274, 11911
158, 3855, 3294, 11991
159, 3859, 3315, 12072
160, 3862, 3336, 12152
161, 3866, 3357, 12233
162, 3870, 3378, 12314
163, 3873, 3399, 12394
164, 3877, 3419, 12475
165, 3880, 3440, 12556
166, 3884, 3461, 12637
167, 3888, 3482, 12718
168, 3891, 3503, 12799
169, 3895, 3524, 12880
170, 3899, 3545, 12961
171, 3903, 3565, 13043
172, 3906, 3586, 13124
173, 3910, 3607, 13206
174, 3915, 3628, 13287
175, 3919, 3649, 13369
176, 3923, 3670, 13451
177, 3927, 3690, 13533
178, 3930, 3711, 13614
179, 3934, 3732, 13696
180, 3938, 3753, 13779
181, 3942, 3774, 13861
182, 3946, 3795, 13943
183, 3950, 3815, 14025
184, 3954, 3836, 14108
185, 3957, 3857, 14190
186, 3961, 3878, 14273
187, 3965, 3899, 14355
188, 3969, 3920, 14438
189, 3973, 3941, 14521
190, 3977, 3961, 14604
191, 3981, 3982, 14687
