%Discharge
%t(seconds), mVcell
0, 4053
1, 4053
2, 3985
3, 3965
4, 3948
5, 3934
6, 3921
7, 3910
8, 3900
9, 3891
10, 3883
11, 3875
12, 3867
13, 3860
14, 3853
15, 3847
16, 3840
17, 3834
18, 3828
19, 3820
20, 3814
21, 3809
22, 3803
23, 3797
24, 3792
25, 3786
26, 3781
27, 3776
28, 3771
29, 3765
30, 3760
31, 3755
32, 3750
33, 3745
34, 3740
35, 3735
36, 3730
37, 3724
38, 3719
39, 3714
40, 3709
41, 3704
42, 3699
43, 3695
44, 3690
45, 3685
46, 3681
47, 3676
48, 3671
49, 3667
50, 3662
51, 3657
52, 3653
53, 3648
54, 3644
55, 3638
56, 3633
57, 3629
58, 3624
59, 3620
60, 3616
61, 3611
62, 3607
63, 3603
64, 3599
65, 3595
66, 3590
67, 3586
68, 3582
69, 3578
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3503
92, 3502
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3485
99, 3482
100, 3480
101, 3477
102, 3475
103, 3473
104, 3470
105, 3468
106, 3466
107, 3463
108, 3461
109, 3459
110, 3457
111, 3454
112, 3451
113, 3449
114, 3447
115, 3445
116, 3443
117, 3440
118, 3438
119, 3436
120, 3434
121, 3432
122, 3430
123, 3428
124, 3425
125, 3423
126, 3421
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3399
137, 3397
138, 3395
139, 3392
140, 3390
141, 3388
142, 3386
143, 3383
144, 3381
145, 3379
146, 3377
147, 3374
148, 3372
149, 3369
150, 3366
151, 3364
152, 3361
153, 3358
154, 3356
155, 3353
156, 3350
157, 3347
158, 3344
159, 3341
160, 3338
161, 3335
162, 3332
163, 3328
164, 3325
165, 3320
166, 3317
167, 3312
168, 3308
169, 3303
170, 3299
171, 3294
172, 3289
173, 3284
174, 3279
175, 3274
176, 3268
177, 3262
178, 3256
179, 3249
180, 3243
181, 3235
182, 3228
183, 3220
184, 3211
185, 3198
186, 3188
187, 3176
188, 3162
189, 3147
190, 3129
191, 3110
192, 3088
193, 3064
194, 3037
195, 3007
196, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 21, 64
1, 3095, 42, 128
2, 3156, 63, 194
3, 3202, 83, 261
4, 3239, 104, 328
5, 3271, 125, 396
6, 3307, 146, 465
7, 3331, 167, 535
8, 3353, 188, 605
9, 3373, 208, 675
10, 3391, 229, 745
11, 3408, 250, 817
12, 3423, 271, 888
13, 3438, 292, 960
14, 3452, 313, 1031
15, 3464, 333, 1104
16, 3477, 354, 1176
17, 3488, 375, 1249
18, 3498, 396, 1322
19, 3506, 417, 1395
20, 3512, 438, 1468
21, 3518, 459, 1541
22, 3522, 479, 1615
23, 3526, 500, 1688
24, 3531, 521, 1762
25, 3535, 542, 1835
26, 3538, 563, 1909
