%Discharge
%t(seconds), mVcell
0, 4210
1, 4107
2, 4078
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3776
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3311
146, 3306
147, 3301
148, 3295
149, 3288
150, 3282
151, 3274
152, 3266
153, 3257
154, 3246
155, 3235
156, 3222
157, 3207
158, 3190
159, 3172
160, 3151
161, 3127
162, 3101
163, 3062
164, 3029
165, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 16, 50
1, 3108, 37, 114
2, 3167, 58, 180
3, 3212, 79, 247
4, 3248, 100, 315
5, 3279, 121, 383
6, 3306, 142, 452
7, 3330, 162, 522
8, 3352, 183, 592
9, 3371, 204, 662
10, 3389, 225, 732
11, 3406, 246, 803
12, 3421, 267, 875
13, 3435, 287, 946
14, 3448, 308, 1018
15, 3460, 329, 1090
16, 3473, 350, 1163
17, 3481, 371, 1235
18, 3487, 392, 1308
19, 3492, 412, 1381
20, 3497, 433, 1454
21, 3501, 454, 1527
22, 3505, 475, 1600
23, 3508, 496, 1673
24, 3512, 517, 1746
25, 3515, 538, 1819
26, 3518, 558, 1892
27, 3521, 579, 1966
28, 3524, 600, 2039
29, 3527, 621, 2113
30, 3531, 642, 2186
31, 3534, 663, 2260
32, 3537, 683, 2334
33, 3540, 704, 2408
34, 3543, 725, 2481
35, 3548, 746, 2555
36, 3551, 767, 2629
37, 3554, 788, 2703
38, 3557, 808, 2778
39, 3561, 829, 2852
40, 3564, 850, 2926
41, 3567, 871, 3000
42, 3571, 892, 3075
43, 3574, 913, 3149
44, 3577, 934, 3224
45, 3581, 954, 3299
46, 3584, 975, 3373
47, 3587, 996, 3448
48, 3591, 1017, 3523
49, 3594, 1038, 3598
50, 3597, 1059, 3673
51, 3600, 1079, 3748
52, 3604, 1100, 3823
53, 3608, 1121, 3898
54, 3611, 1142, 3973
55, 3614, 1163, 4049
56, 3617, 1184, 4124
57, 3620, 1204, 4199
58, 3623, 1225, 4275
59, 3626, 1246, 4351
60, 3629, 1267, 4426
61, 3632, 1288, 4502
62, 3635, 1309, 4578
63, 3638, 1330, 4653
64, 3640, 1350, 4729
65, 3643, 1371, 4805
66, 3646, 1392, 4881
67, 3648, 1413, 4957
68, 3651, 1434, 5033
69, 3653, 1455, 5109
70, 3656, 1475, 5186
71, 3659, 1496, 5262
72, 3661, 1517, 5338
73, 3664, 1538, 5415
74, 3666, 1559, 5491
75, 3668, 1580, 5567
76, 3670, 1600, 5644
77, 3672, 1621, 5720
78, 3674, 1642, 5797
79, 3676, 1663, 5874
80, 3678, 1684, 5950
81, 3680, 1705, 6027
82, 3682, 1726, 6104
83, 3684, 1746, 6181
84, 3685, 1767, 6257
85, 3687, 1788, 6334
86, 3689, 1809, 6411
87, 3691, 1830, 6488
88, 3693, 1851, 6565
89, 3696, 1871, 6642
90, 3697, 1892, 6719
91, 3699, 1913, 6796
92, 3701, 1934, 6873
93, 3703, 1955, 6950
94, 3705, 1976, 7028
95, 3707, 1996, 7105
96, 3709, 2017, 7182
97, 3711, 2038, 7260
98, 3713, 2059, 7337
99, 3715, 2080, 7414
100, 3717, 2101, 7492
101, 3719, 2122, 7569
102, 3721, 2142, 7647
103, 3723, 2163, 7724
104, 3725, 2184, 7802
105, 3727, 2205, 7880
106, 3729, 2226, 7958
107, 3731, 2247, 8035
108, 3733, 2267, 8113
109, 3735, 2288, 8191
110, 3737, 2309, 8269
111, 3740, 2330, 8347
112, 3743, 2351, 8425
113, 3745, 2372, 8503
114, 3747, 2392, 8581
115, 3749, 2413, 8659
116, 3752, 2434, 8737
117, 3754, 2455, 8815
118, 3757, 2476, 8894
119, 3759, 2497, 8972
120, 3762, 2517, 9051
121, 3764, 2538, 9129
122, 3766, 2559, 9207
123, 3769, 2580, 9286
124, 3772, 2601, 9365
125, 3774, 2622, 9443
126, 3777, 2643, 9522
127, 3780, 2663, 9601
128, 3782, 2684, 9680
129, 3785, 2705, 9759
130, 3788, 2726, 9837
131, 3791, 2747, 9916
132, 3794, 2768, 9996
133, 3798, 2788, 10075
134, 3801, 2809, 10154
135, 3804, 2830, 10233
136, 3807, 2851, 10313
137, 3810, 2872, 10392
138, 3813, 2893, 10471
139, 3816, 2913, 10551
140, 3820, 2934, 10631
141, 3823, 2955, 10710
142, 3826, 2976, 10790
143, 3830, 2997, 10870
144, 3833, 3018, 10950
145, 3836, 3039, 11030
