%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3964
13, 3955
14, 3943
15, 3935
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3792
34, 3784
35, 3778
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3536
79, 3533
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3393
123, 3390
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3331
139, 3327
140, 3323
141, 3318
142, 3314
143, 3307
144, 3301
145, 3296
146, 3290
147, 3283
148, 3276
149, 3267
150, 3258
151, 3248
152, 3236
153, 3223
154, 3208
155, 3192
156, 3173
157, 3153
158, 3130
159, 3105
160, 3077
161, 3035
162, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 20, 60
1, 3120, 41, 125
2, 3176, 62, 192
3, 3219, 83, 259
4, 3254, 103, 327
5, 3284, 124, 395
6, 3310, 145, 464
7, 3334, 166, 533
8, 3355, 187, 603
9, 3374, 208, 674
10, 3392, 228, 744
11, 3408, 249, 815
12, 3423, 270, 887
13, 3437, 291, 958
14, 3450, 312, 1030
15, 3461, 333, 1102
16, 3471, 353, 1175
17, 3481, 374, 1247
18, 3487, 395, 1320
19, 3492, 416, 1393
20, 3497, 437, 1466
21, 3501, 458, 1539
22, 3504, 479, 1612
23, 3508, 499, 1685
24, 3511, 520, 1758
25, 3515, 541, 1831
26, 3518, 562, 1905
27, 3521, 583, 1978
28, 3524, 604, 2051
29, 3527, 624, 2125
30, 3530, 645, 2198
31, 3534, 666, 2272
32, 3537, 687, 2346
33, 3540, 708, 2420
34, 3543, 729, 2493
35, 3547, 749, 2567
36, 3550, 770, 2641
37, 3554, 791, 2715
38, 3557, 812, 2790
39, 3562, 833, 2864
40, 3565, 854, 2938
41, 3568, 875, 3012
42, 3572, 895, 3087
43, 3575, 916, 3161
44, 3579, 937, 3236
45, 3582, 958, 3311
46, 3586, 979, 3385
47, 3589, 1000, 3460
48, 3593, 1020, 3535
49, 3596, 1041, 3610
50, 3599, 1062, 3685
51, 3603, 1083, 3760
52, 3606, 1104, 3835
53, 3609, 1125, 3910
54, 3612, 1145, 3986
55, 3616, 1166, 4061
56, 3619, 1187, 4137
57, 3623, 1208, 4212
58, 3626, 1229, 4288
59, 3629, 1250, 4363
60, 3632, 1270, 4439
61, 3635, 1291, 4515
62, 3638, 1312, 4591
63, 3640, 1333, 4666
64, 3643, 1354, 4742
65, 3646, 1375, 4818
66, 3649, 1396, 4894
67, 3652, 1416, 4970
68, 3654, 1437, 5047
69, 3657, 1458, 5123
70, 3659, 1479, 5199
71, 3662, 1500, 5275
72, 3664, 1521, 5352
73, 3666, 1541, 5428
74, 3669, 1562, 5505
75, 3671, 1583, 5581
76, 3674, 1604, 5658
77, 3676, 1625, 5734
78, 3678, 1646, 5811
79, 3680, 1666, 5888
80, 3682, 1687, 5964
81, 3684, 1708, 6041
82, 3686, 1729, 6118
83, 3688, 1750, 6195
84, 3691, 1771, 6272
85, 3692, 1792, 6349
86, 3694, 1812, 6426
87, 3696, 1833, 6503
88, 3698, 1854, 6580
89, 3700, 1875, 6657
90, 3702, 1896, 6734
91, 3704, 1917, 6811
92, 3706, 1937, 6889
93, 3708, 1958, 6966
94, 3711, 1979, 7043
95, 3713, 2000, 7121
96, 3716, 2021, 7198
97, 3718, 2042, 7276
98, 3720, 2062, 7353
99, 3722, 2083, 7431
100, 3724, 2104, 7508
101, 3726, 2125, 7586
102, 3728, 2146, 7664
103, 3731, 2167, 7741
104, 3733, 2188, 7819
105, 3735, 2208, 7897
106, 3738, 2229, 7975
107, 3740, 2250, 8053
108, 3742, 2271, 8131
109, 3745, 2292, 8209
110, 3747, 2313, 8287
111, 3750, 2333, 8365
112, 3753, 2354, 8443
113, 3756, 2375, 8522
114, 3758, 2396, 8600
115, 3761, 2417, 8678
116, 3764, 2438, 8757
117, 3766, 2458, 8835
118, 3769, 2479, 8914
119, 3772, 2500, 8992
120, 3775, 2521, 9071
121, 3778, 2542, 9150
122, 3781, 2563, 9229
123, 3783, 2584, 9308
124, 3786, 2604, 9386
125, 3790, 2625, 9465
126, 3793, 2646, 9544
127, 3796, 2667, 9624
128, 3799, 2688, 9703
129, 3802, 2709, 9782
130, 3807, 2729, 9861
131, 3809, 2750, 9941
132, 3812, 2771, 10020
133, 3816, 2792, 10100
134, 3820, 2813, 10179
135, 3824, 2834, 10259
136, 3827, 2854, 10339
137, 3831, 2875, 10419
138, 3835, 2896, 10499
139, 3838, 2917, 10579
140, 3842, 2938, 10659
141, 3845, 2959, 10739
142, 3849, 2980, 10819
143, 3853, 3000, 10899
144, 3857, 3021, 10980
145, 3860, 3042, 11060
146, 3864, 3063, 11141
147, 3868, 3084, 11221
148, 3872, 3105, 11302
149, 3876, 3125, 11383
150, 3880, 3146, 11464
151, 3884, 3167, 11545
152, 3888, 3188, 11626
153, 3893, 3209, 11707
154, 3897, 3230, 11788
155, 3901, 3250, 11869
156, 3905, 3271, 11951
157, 3909, 3292, 12032
158, 3913, 3313, 12114
159, 3918, 3334, 12195
160, 3922, 3355, 12277
161, 3926, 3376, 12359
162, 3930, 3396, 12441
163, 3934, 3417, 12523
164, 3938, 3438, 12605
165, 3942, 3459, 12687
166, 3946, 3480, 12769
167, 3950, 3501, 12852
168, 3954, 3521, 12934
169, 3959, 3542, 13017
170, 3963, 3563, 13099
171, 3967, 3584, 13182
172, 3971, 3605, 13265
173, 3975, 3626, 13347
174, 3981, 3646, 13430
175, 3985, 3667, 13513
176, 3989, 3688, 13597
177, 3993, 3709, 13680
178, 3997, 3730, 13763
179, 4002, 3751, 13847
180, 4006, 3771, 13930
181, 4010, 3792, 14014
182, 4014, 3813, 14097
183, 4019, 3834, 14181
184, 4023, 3855, 14265
185, 4027, 3876, 14349
186, 4031, 3897, 14433
187, 4036, 3917, 14517
188, 4040, 3938, 14601
189, 4044, 3959, 14685
190, 4049, 3980, 14770
191, 4053, 4001, 14854
192, 4057, 4022, 14939
193, 4063, 4042, 15023
194, 4067, 4063, 15108
195, 4072, 4084, 15193
196, 4076, 4105, 15278
197, 4081, 4126, 15363
198, 4085, 4147, 15448
199, 4090, 4167, 15533
200, 4094, 4188, 15619
201, 4099, 4209, 15704
202, 4103, 4230, 15790
203, 4108, 4251, 15875
204, 4113, 4272, 15961
205, 4117, 4293, 16047
206, 4122, 4313, 16133
207, 4127, 4334, 16219
208, 4131, 4355, 16305
209, 4136, 4376, 16391
210, 4141, 4397, 16477
211, 4145, 4418, 16564
212, 4150, 4438, 16650
213, 4156, 4459, 16737
214, 4159, 4480, 16824
215, 4164, 4501, 16910
216, 4169, 4522, 16997
217, 4175, 4543, 17084
218, 4180, 4563, 17171
219, 4185, 4584, 17259
220, 4189, 4605, 17346
221, 4194, 4626, 17433
222, 4199, 4647, 17521
223, 4204, 4668, 17608
224, 4208, 4689, 17696
225, 4213, 4709, 17784
226, 4218, 4730, 17872
227, 4223, 4751, 17960
228, 4228, 4772, 18048
229, 4232, 4793, 18136
230, 4237, 4814, 18225
231, 4242, 4834, 18313
232, 4247, 4855, 18401
233, 4251, 4876, 18488
