%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3709
46, 3702
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3348
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3127
162, 3101
163, 3072
164, 3040
165, 3005
166, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 0, 1
1, 3064, 21, 65
2, 3132, 42, 130
3, 3182, 63, 197
4, 3222, 84, 264
5, 3256, 105, 332
6, 3285, 125, 400
7, 3310, 146, 469
8, 3333, 167, 539
9, 3354, 188, 609
10, 3374, 209, 679
11, 3397, 230, 750
12, 3413, 251, 821
13, 3427, 271, 892
14, 3441, 292, 964
15, 3454, 313, 1036
16, 3465, 334, 1108
17, 3474, 355, 1181
18, 3482, 376, 1253
19, 3488, 396, 1326
20, 3493, 417, 1399
21, 3497, 438, 1471
22, 3501, 459, 1544
23, 3505, 480, 1617
24, 3509, 501, 1691
25, 3512, 521, 1764
26, 3515, 542, 1837
27, 3518, 563, 1910
28, 3522, 584, 1984
29, 3526, 605, 2057
30, 3529, 626, 2131
31, 3532, 647, 2204
32, 3535, 667, 2278
33, 3538, 688, 2352
34, 3541, 709, 2426
35, 3545, 730, 2500
36, 3548, 751, 2573
37, 3551, 772, 2648
38, 3554, 792, 2722
39, 3558, 813, 2796
40, 3561, 834, 2870
41, 3565, 855, 2944
42, 3568, 876, 3019
43, 3571, 897, 3093
44, 3575, 917, 3168
45, 3578, 938, 3242
46, 3581, 959, 3317
47, 3585, 980, 3391
48, 3588, 1001, 3466
49, 3591, 1022, 3541
50, 3594, 1042, 3616
51, 3599, 1063, 3691
52, 3602, 1084, 3766
53, 3605, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3992
56, 3614, 1168, 4067
57, 3618, 1188, 4142
58, 3621, 1209, 4218
59, 3624, 1230, 4293
60, 3627, 1251, 4369
61, 3629, 1272, 4445
62, 3632, 1293, 4520
63, 3635, 1313, 4596
64, 3638, 1334, 4672
65, 3641, 1355, 4748
66, 3643, 1376, 4824
67, 3646, 1397, 4900
68, 3649, 1418, 4976
69, 3651, 1438, 5052
70, 3654, 1459, 5128
71, 3656, 1480, 5204
72, 3659, 1501, 5280
73, 3662, 1522, 5357
74, 3664, 1543, 5433
75, 3666, 1564, 5510
76, 3668, 1584, 5586
77, 3670, 1605, 5662
78, 3672, 1626, 5739
79, 3674, 1647, 5816
80, 3676, 1668, 5892
81, 3678, 1689, 5969
82, 3680, 1709, 6046
83, 3682, 1730, 6122
84, 3684, 1751, 6199
85, 3686, 1772, 6276
86, 3688, 1793, 6353
87, 3690, 1814, 6430
88, 3692, 1834, 6507
89, 3693, 1855, 6584
90, 3696, 1876, 6661
91, 3698, 1897, 6738
92, 3700, 1918, 6815
93, 3702, 1939, 6892
94, 3703, 1960, 6969
95, 3705, 1980, 7046
96, 3707, 2001, 7124
97, 3709, 2022, 7201
98, 3711, 2043, 7278
99, 3713, 2064, 7356
100, 3715, 2085, 7433
101, 3717, 2105, 7511
102, 3719, 2126, 7588
103, 3721, 2147, 7666
104, 3723, 2168, 7743
105, 3725, 2189, 7821
106, 3727, 2210, 7899
107, 3729, 2230, 7976
108, 3732, 2251, 8054
109, 3734, 2272, 8132
110, 3736, 2293, 8210
111, 3739, 2314, 8288
112, 3741, 2335, 8366
113, 3743, 2356, 8444
114, 3745, 2376, 8522
115, 3748, 2397, 8600
116, 3750, 2418, 8678
117, 3752, 2439, 8756
118, 3755, 2460, 8834
119, 3757, 2481, 8913
120, 3760, 2501, 8991
121, 3762, 2522, 9069
122, 3764, 2543, 9148
123, 3767, 2564, 9226
124, 3769, 2585, 9305
125, 3772, 2606, 9384
126, 3775, 2626, 9462
127, 3778, 2647, 9541
128, 3781, 2668, 9620
129, 3784, 2689, 9699
130, 3787, 2710, 9778
131, 3789, 2731, 9857
132, 3792, 2752, 9936
133, 3795, 2772, 10015
134, 3798, 2793, 10094
135, 3801, 2814, 10173
136, 3804, 2835, 10252
137, 3807, 2856, 10332
138, 3810, 2877, 10411
139, 3814, 2897, 10491
140, 3817, 2918, 10570
141, 3820, 2939, 10650
142, 3823, 2960, 10729
