%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3708
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3446
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3349
138, 3346
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3314
146, 3309
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3271
153, 3262
154, 3253
155, 3241
156, 3229
157, 3215
158, 3193
159, 3175
160, 3154
161, 3131
162, 3106
163, 3077
164, 3046
165, 3011
166, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 1, 3
1, 3071, 22, 67
2, 3137, 43, 132
3, 3186, 63, 198
4, 3225, 84, 266
5, 3258, 105, 333
6, 3287, 126, 402
7, 3312, 147, 471
8, 3335, 168, 540
9, 3362, 188, 611
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3428, 272, 894
14, 3441, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1183
18, 3481, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 439, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3508, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3519, 564, 1913
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2207
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3557, 814, 2798
40, 3561, 835, 2872
41, 3564, 855, 2946
42, 3567, 876, 3021
43, 3571, 897, 3095
44, 3574, 918, 3170
45, 3577, 939, 3244
46, 3582, 960, 3319
47, 3585, 980, 3393
48, 3588, 1001, 3468
49, 3592, 1022, 3543
50, 3595, 1043, 3618
51, 3598, 1064, 3693
52, 3601, 1085, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3918
55, 3611, 1147, 3994
56, 3614, 1168, 4069
57, 3617, 1189, 4144
58, 3620, 1210, 4220
59, 3623, 1230, 4295
60, 3626, 1251, 4371
61, 3629, 1272, 4447
62, 3632, 1293, 4522
63, 3635, 1314, 4598
64, 3638, 1335, 4674
65, 3640, 1356, 4750
66, 3643, 1376, 4826
67, 3647, 1397, 4902
68, 3649, 1418, 4978
69, 3652, 1439, 5054
70, 3654, 1460, 5130
71, 3657, 1481, 5206
72, 3659, 1501, 5282
73, 3661, 1522, 5359
74, 3664, 1543, 5435
75, 3666, 1564, 5511
76, 3668, 1585, 5588
77, 3670, 1606, 5664
78, 3672, 1626, 5741
79, 3674, 1647, 5817
80, 3676, 1668, 5894
81, 3678, 1689, 5971
82, 3680, 1710, 6047
83, 3682, 1731, 6124
84, 3684, 1752, 6201
85, 3687, 1772, 6278
86, 3688, 1793, 6355
87, 3690, 1814, 6432
88, 3692, 1835, 6509
89, 3694, 1856, 6586
90, 3696, 1877, 6663
91, 3698, 1897, 6740
92, 3700, 1918, 6817
93, 3702, 1939, 6894
94, 3703, 1960, 6971
95, 3705, 1981, 7048
96, 3707, 2002, 7126
97, 3709, 2022, 7203
98, 3711, 2043, 7280
99, 3713, 2064, 7358
100, 3715, 2085, 7435
101, 3717, 2106, 7512
102, 3719, 2127, 7590
103, 3721, 2148, 7668
104, 3723, 2168, 7745
105, 3725, 2189, 7823
106, 3728, 2210, 7900
107, 3730, 2231, 7978
108, 3732, 2252, 8056
109, 3734, 2273, 8134
110, 3736, 2293, 8212
111, 3739, 2314, 8290
112, 3742, 2335, 8368
113, 3744, 2356, 8446
114, 3746, 2377, 8524
115, 3748, 2398, 8602
116, 3751, 2418, 8680
117, 3753, 2439, 8758
118, 3756, 2460, 8836
119, 3758, 2481, 8915
120, 3761, 2502, 8993
121, 3763, 2523, 9072
122, 3766, 2544, 9150
123, 3768, 2564, 9229
124, 3771, 2585, 9307
125, 3773, 2606, 9386
126, 3776, 2627, 9465
127, 3779, 2648, 9543
128, 3781, 2669, 9622
129, 3784, 2689, 9701
130, 3787, 2710, 9780
131, 3790, 2731, 9859
132, 3794, 2752, 9938
133, 3797, 2773, 10017
134, 3800, 2794, 10096
135, 3803, 2814, 10176
136, 3806, 2835, 10255
137, 3809, 2856, 10334
138, 3812, 2877, 10414
139, 3816, 2898, 10493
140, 3819, 2919, 10573
141, 3822, 2940, 10653
142, 3826, 2960, 10732
143, 3829, 2981, 10812
144, 3833, 3002, 10892
145, 3836, 3023, 10972
146, 3839, 3044, 11052
147, 3843, 3065, 11132
148, 3846, 3085, 11212
149, 3850, 3106, 11292
150, 3854, 3127, 11373
151, 3858, 3148, 11453
152, 3862, 3169, 11534
153, 3866, 3190, 11614
154, 3870, 3210, 11695
155, 3873, 3231, 11776
156, 3877, 3252, 11856
157, 3881, 3273, 11937
158, 3885, 3294, 12018
159, 3889, 3315, 12099
160, 3893, 3336, 12180
161, 3897, 3356, 12262
162, 3900, 3377, 12343
163, 3904, 3398, 12424
164, 3908, 3419, 12506
165, 3912, 3440, 12587
166, 3916, 3461, 12669
167, 3920, 3481, 12751
168, 3924, 3502, 12832
169, 3929, 3523, 12914
170, 3933, 3544, 12996
171, 3937, 3565, 13078
172, 3941, 3586, 13160
173, 3945, 3606, 13243
174, 3949, 3627, 13325
175, 3953, 3648, 13407
176, 3957, 3669, 13490
177, 3961, 3690, 13572
178, 3965, 3711, 13655
179, 3970, 3731, 13738
180, 3974, 3752, 13821
181, 3978, 3773, 13903
182, 3982, 3794, 13986
183, 3986, 3815, 14070
184, 3990, 3836, 14153
185, 3994, 3857, 14236
186, 3998, 3877, 14319
187, 4002, 3898, 14403
188, 4006, 3919, 14486
189, 4010, 3940, 14570
190, 4016, 3961, 14653
191, 4019, 3982, 14737
192, 4023, 4002, 14821
193, 4027, 4023, 14905
194, 4033, 4044, 14989
195, 4037, 4065, 15073
196, 4041, 4086, 15157
197, 4045, 4107, 15242
198, 4050, 4127, 15326
199, 4054, 4148, 15411
200, 4058, 4169, 15495
201, 4063, 4190, 15580
202, 4067, 4211, 15665
203, 4071, 4232, 15749
204, 4075, 4253, 15834
205, 4080, 4273, 15919
206, 4084, 4294, 16005
207, 4088, 4315, 16090
208, 4093, 4336, 16175
209, 4097, 4357, 16260
210, 4102, 4378, 16346
211, 4106, 4398, 16432
212, 4111, 4419, 16517
213, 4117, 4440, 16603
214, 4121, 4461, 16689
215, 4124, 4482, 16775
216, 4131, 4503, 16861
217, 4135, 4523, 16947
218, 4140, 4544, 17033
219, 4144, 4565, 17120
220, 4149, 4586, 17206
221, 4153, 4607, 17293
222, 4158, 4628, 17379
223, 4162, 4649, 17466
224, 4167, 4669, 17553
225, 4172, 4690, 17640
226, 4176, 4711, 17727
227, 4181, 4732, 17814
228, 4186, 4753, 17901
229, 4190, 4774, 17989
230, 4195, 4794, 18076
231, 4200, 4815, 18164
232, 4205, 4836, 18251
233, 4209, 4857, 18339
234, 4216, 4878, 18427
235, 4220, 4899, 18515
236, 4225, 4919, 18603
237, 4230, 4940, 18691
238, 4235, 4961, 18779
239, 4239, 4982, 18868
240, 4244, 5003, 18956
241, 4249, 5024, 19045
242, 4251, 5043, 19128
