%Discharge
%t(seconds), mVcell
0, 4202
1, 4124
2, 4093
3, 4073
4, 4052
5, 4040
6, 4030
7, 4020
8, 4011
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3946
18, 3939
19, 3932
20, 3926
21, 3919
22, 3913
23, 3904
24, 3898
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3844
34, 3839
35, 3834
36, 3828
37, 3823
38, 3817
39, 3812
40, 3806
41, 3801
42, 3794
43, 3789
44, 3784
45, 3778
46, 3773
47, 3768
48, 3763
49, 3758
50, 3753
51, 3748
52, 3743
53, 3738
54, 3733
55, 3728
56, 3723
57, 3718
58, 3713
59, 3708
60, 3703
61, 3697
62, 3692
63, 3687
64, 3682
65, 3678
66, 3673
67, 3668
68, 3664
69, 3659
70, 3654
71, 3650
72, 3646
73, 3641
74, 3637
75, 3633
76, 3628
77, 3624
78, 3620
79, 3615
80, 3611
81, 3607
82, 3603
83, 3599
84, 3595
85, 3592
86, 3588
87, 3584
88, 3581
89, 3578
90, 3574
91, 3571
92, 3568
93, 3564
94, 3561
95, 3558
96, 3555
97, 3551
98, 3548
99, 3546
100, 3543
101, 3540
102, 3537
103, 3535
104, 3532
105, 3529
106, 3527
107, 3524
108, 3522
109, 3519
110, 3517
111, 3515
112, 3512
113, 3510
114, 3507
115, 3504
116, 3502
117, 3500
118, 3497
119, 3495
120, 3493
121, 3491
122, 3488
123, 3486
124, 3484
125, 3482
126, 3479
127, 3477
128, 3475
129, 3473
130, 3470
131, 3468
132, 3466
133, 3464
134, 3461
135, 3459
136, 3456
137, 3454
138, 3451
139, 3449
140, 3447
141, 3444
142, 3442
143, 3439
144, 3437
145, 3434
146, 3432
147, 3429
148, 3427
149, 3424
150, 3421
151, 3418
152, 3415
153, 3412
154, 3410
155, 3407
156, 3404
157, 3401
158, 3398
159, 3395
160, 3392
161, 3389
162, 3386
163, 3383
164, 3380
165, 3377
166, 3374
167, 3371
168, 3367
169, 3364
170, 3361
171, 3356
172, 3353
173, 3349
174, 3345
175, 3341
176, 3337
177, 3332
178, 3327
179, 3323
180, 3317
181, 3312
182, 3307
183, 3301
184, 3295
185, 3289
186, 3282
187, 3275
188, 3267
189, 3259
190, 3246
191, 3234
192, 3220
193, 3204
194, 3187
195, 3168
196, 3146
197, 3123
198, 3098
199, 3070
200, 3039
201, 3004
202, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3039, 42, 126
2, 3099, 63, 190
3, 3146, 83, 256
4, 3185, 104, 322
5, 3218, 125, 389
6, 3248, 146, 457
7, 3274, 167, 525
8, 3305, 188, 594
9, 3325, 208, 664
10, 3344, 229, 733
11, 3362, 250, 803
12, 3379, 271, 874
13, 3394, 292, 945
14, 3408, 313, 1016
15, 3422, 333, 1087
16, 3435, 354, 1158
17, 3448, 375, 1230
18, 3459, 396, 1302
19, 3470, 417, 1375
20, 3480, 438, 1447
21, 3489, 459, 1520
22, 3496, 479, 1593
23, 3502, 500, 1666
24, 3506, 521, 1739
25, 3510, 542, 1812
26, 3514, 563, 1885
27, 3518, 584, 1959
28, 3522, 604, 2032
29, 3525, 625, 2105
