%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3473
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3341
138, 3337
139, 3332
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3250
153, 3239
154, 3226
155, 3212
156, 3196
157, 3178
158, 3158
159, 3135
160, 3110
161, 3082
162, 3052
163, 3017
164, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 20, 60
1, 3083, 41, 124
2, 3146, 62, 189
3, 3193, 83, 256
4, 3231, 103, 323
5, 3263, 124, 391
6, 3292, 145, 460
7, 3316, 166, 529
8, 3339, 187, 599
9, 3359, 208, 669
10, 3378, 228, 739
11, 3395, 249, 810
12, 3411, 270, 881
13, 3426, 291, 952
14, 3440, 312, 1024
15, 3452, 333, 1096
16, 3463, 353, 1168
17, 3475, 374, 1241
18, 3483, 395, 1313
19, 3489, 416, 1386
20, 3494, 437, 1459
21, 3498, 458, 1532
22, 3502, 479, 1605
23, 3505, 499, 1678
24, 3509, 520, 1751
25, 3512, 541, 1824
26, 3515, 562, 1897
27, 3518, 583, 1970
28, 3522, 604, 2044
29, 3525, 624, 2117
30, 3528, 645, 2191
31, 3531, 666, 2264
32, 3534, 687, 2338
33, 3537, 708, 2412
34, 3541, 729, 2486
35, 3545, 749, 2560
36, 3548, 770, 2633
37, 3551, 791, 2707
38, 3555, 812, 2782
39, 3558, 833, 2856
40, 3561, 854, 2930
41, 3565, 875, 3004
42, 3568, 895, 3079
43, 3572, 916, 3153
44, 3575, 937, 3228
45, 3579, 958, 3302
46, 3582, 979, 3377
47, 3585, 1000, 3452
48, 3589, 1020, 3526
49, 3592, 1041, 3601
50, 3595, 1062, 3676
51, 3599, 1083, 3751
52, 3602, 1104, 3826
53, 3605, 1125, 3901
54, 3608, 1145, 3977
55, 3612, 1166, 4052
56, 3615, 1187, 4127
57, 3619, 1208, 4203
58, 3622, 1229, 4278
59, 3625, 1250, 4354
60, 3628, 1270, 4429
61, 3631, 1291, 4505
62, 3634, 1312, 4581
63, 3637, 1333, 4656
64, 3639, 1354, 4732
65, 3642, 1375, 4808
66, 3645, 1396, 4884
67, 3648, 1416, 4960
68, 3650, 1437, 5036
69, 3653, 1458, 5112
70, 3655, 1479, 5189
71, 3658, 1500, 5265
72, 3660, 1521, 5341
73, 3663, 1541, 5417
74, 3665, 1562, 5494
75, 3668, 1583, 5570
76, 3670, 1604, 5647
77, 3672, 1625, 5723
78, 3674, 1646, 5800
79, 3676, 1666, 5876
80, 3678, 1687, 5953
81, 3680, 1708, 6030
82, 3682, 1729, 6107
83, 3684, 1750, 6183
84, 3686, 1771, 6260
85, 3688, 1792, 6337
86, 3690, 1812, 6414
87, 3692, 1833, 6491
88, 3694, 1854, 6568
89, 3696, 1875, 6645
90, 3698, 1896, 6722
91, 3700, 1917, 6799
92, 3702, 1937, 6876
93, 3704, 1958, 6953
94, 3706, 1979, 7031
95, 3708, 2000, 7108
96, 3710, 2021, 7185
97, 3712, 2042, 7263
98, 3714, 2062, 7340
99, 3716, 2083, 7418
100, 3718, 2104, 7495
101, 3720, 2125, 7573
102, 3722, 2146, 7650
103, 3725, 2167, 7728
104, 3727, 2188, 7805
105, 3729, 2208, 7883
106, 3731, 2229, 7961
107, 3733, 2250, 8039
108, 3736, 2271, 8117
109, 3738, 2292, 8194
110, 3740, 2313, 8272
111, 3742, 2333, 8350
112, 3745, 2354, 8428
113, 3747, 2375, 8507
114, 3749, 2396, 8585
115, 3753, 2417, 8663
116, 3755, 2438, 8741
117, 3758, 2458, 8819
118, 3760, 2479, 8898
119, 3763, 2500, 8976
120, 3765, 2521, 9055
121, 3768, 2542, 9133
122, 3771, 2563, 9212
123, 3773, 2584, 9291
124, 3776, 2604, 9369
125, 3779, 2625, 9448
126, 3782, 2646, 9527
127, 3785, 2667, 9606
128, 3788, 2688, 9685
129, 3791, 2709, 9764
130, 3794, 2729, 9843
131, 3797, 2750, 9922
132, 3800, 2771, 10001
133, 3804, 2792, 10080
134, 3807, 2813, 10160
135, 3810, 2834, 10239
136, 3813, 2854, 10319
137, 3817, 2875, 10398
138, 3820, 2896, 10478
139, 3824, 2917, 10557
140, 3827, 2938, 10637
141, 3831, 2959, 10717
142, 3834, 2980, 10797
143, 3837, 3000, 10877
144, 3841, 3021, 10957
145, 3845, 3042, 11037
146, 3848, 3063, 11117
147, 3852, 3084, 11198
148, 3856, 3105, 11278
149, 3860, 3125, 11358
150, 3863, 3146, 11439
151, 3867, 3167, 11519
152, 3871, 3188, 11600
153, 3875, 3209, 11681
154, 3879, 3230, 11762
155, 3884, 3250, 11843
156, 3888, 3271, 11924
157, 3892, 3292, 12005
158, 3896, 3313, 12086
159, 3900, 3334, 12167
160, 3903, 3355, 12249
161, 3908, 3376, 12330
162, 3911, 3396, 12412
163, 3916, 3417, 12493
164, 3919, 3438, 12575
165, 3924, 3459, 12657
166, 3928, 3480, 12739
167, 3932, 3501, 12821
168, 3936, 3521, 12903
169, 3940, 3542, 12985
170, 3944, 3563, 13067
171, 3948, 3584, 13149
172, 3952, 3605, 13232
173, 3957, 3626, 13314
174, 3961, 3646, 13397
175, 3965, 3667, 13479
176, 3970, 3688, 13562
177, 3974, 3709, 13645
178, 3978, 3730, 13728
179, 3982, 3751, 13811
180, 3986, 3771, 13894
181, 3990, 3792, 13977
182, 3994, 3813, 14060
183, 3998, 3834, 14143
184, 4003, 3855, 14227
185, 4007, 3876, 14310
186, 4011, 3897, 14394
187, 4015, 3917, 14478
188, 4019, 3938, 14561
189, 4023, 3959, 14645
190, 4028, 3980, 14729
191, 4032, 4001, 14813
192, 4036, 4022, 14897
193, 4040, 4042, 14982
194, 4045, 4063, 15066
195, 4050, 4084, 15150
196, 4055, 4105, 15235
197, 4059, 4126, 15319
198, 4063, 4147, 15404
199, 4068, 4167, 15489
200, 4072, 4188, 15574
201, 4076, 4209, 15659
202, 4081, 4230, 15744
203, 4085, 4251, 15829
204, 4090, 4272, 15914
205, 4094, 4293, 15999
206, 4099, 4313, 16085
207, 4103, 4334, 16170
208, 4108, 4355, 16256
209, 4112, 4376, 16342
210, 4117, 4397, 16428
211, 4121, 4418, 16513
212, 4126, 4438, 16599
213, 4130, 4459, 16685
214, 4135, 4480, 16772
215, 4140, 4501, 16858
216, 4144, 4522, 16944
217, 4151, 4543, 17031
218, 4155, 4563, 17117
219, 4160, 4584, 17204
220, 4164, 4605, 17291
221, 4169, 4626, 17378
222, 4174, 4647, 17465
223, 4178, 4668, 17552
224, 4183, 4689, 17639
225, 4188, 4709, 17726
226, 4193, 4730, 17814
227, 4197, 4751, 17901
228, 4202, 4772, 17989
229, 4207, 4793, 18076
230, 4212, 4814, 18164
231, 4216, 4834, 18252
232, 4221, 4855, 18340
233, 4226, 4876, 18428
234, 4231, 4897, 18516
235, 4235, 4918, 18605
236, 4242, 4939, 18693
237, 4247, 4959, 18782
238, 4251, 4980, 18870
