%Discharge
%t(seconds), mVcell
0, 4184
1, 4116
2, 4075
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3363
132, 3360
133, 3356
134, 3352
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3278
150, 3270
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3141
160, 3116
161, 3089
162, 3059
163, 3026
164, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 21, 63
1, 3082, 42, 127
2, 3147, 63, 193
3, 3209, 83, 260
4, 3245, 104, 327
5, 3268, 125, 396
6, 3305, 146, 464
7, 3329, 167, 534
8, 3350, 188, 604
9, 3370, 208, 674
10, 3388, 229, 744
11, 3404, 250, 815
12, 3420, 271, 887
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3570, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4211
58, 3623, 1230, 4286
59, 3626, 1250, 4362
60, 3629, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3644, 1376, 4817
66, 3646, 1396, 4892
67, 3649, 1417, 4969
68, 3652, 1438, 5045
69, 3654, 1459, 5121
70, 3657, 1480, 5197
71, 3659, 1501, 5273
72, 3661, 1521, 5350
73, 3663, 1542, 5426
74, 3666, 1563, 5502
75, 3668, 1584, 5579
76, 3670, 1605, 5655
77, 3672, 1626, 5732
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3679, 1688, 5962
81, 3681, 1709, 6038
82, 3683, 1730, 6115
83, 3685, 1751, 6192
84, 3687, 1772, 6269
85, 3688, 1792, 6346
86, 3690, 1813, 6423
87, 3692, 1834, 6500
88, 3694, 1855, 6577
89, 3696, 1876, 6654
90, 3698, 1897, 6731
91, 3700, 1917, 6808
92, 3702, 1938, 6885
93, 3704, 1959, 6962
94, 3706, 1980, 7039
95, 3707, 2001, 7117
96, 3709, 2022, 7194
97, 3711, 2042, 7271
98, 3714, 2063, 7349
99, 3716, 2084, 7426
100, 3718, 2105, 7504
101, 3720, 2126, 7581
102, 3722, 2147, 7659
103, 3724, 2168, 7736
104, 3726, 2188, 7814
105, 3728, 2209, 7892
106, 3731, 2230, 7969
107, 3733, 2251, 8047
108, 3735, 2272, 8125
109, 3737, 2293, 8203
110, 3739, 2313, 8281
111, 3742, 2334, 8359
112, 3744, 2355, 8437
113, 3746, 2376, 8515
114, 3749, 2397, 8593
115, 3751, 2418, 8671
116, 3754, 2438, 8749
117, 3757, 2459, 8828
118, 3759, 2480, 8906
119, 3762, 2501, 8985
120, 3764, 2522, 9063
121, 3767, 2543, 9142
122, 3769, 2564, 9220
123, 3772, 2584, 9299
124, 3775, 2605, 9377
125, 3777, 2626, 9456
126, 3780, 2647, 9535
127, 3783, 2668, 9614
128, 3786, 2689, 9693
129, 3789, 2709, 9772
130, 3792, 2730, 9851
131, 3794, 2751, 9930
132, 3797, 2772, 10009
133, 3800, 2793, 10088
134, 3805, 2814, 10167
135, 3808, 2834, 10247
136, 3811, 2855, 10326
137, 3814, 2876, 10406
138, 3817, 2897, 10485
