%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3809
31, 3802
32, 3794
33, 3787
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3701
47, 3694
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3341
138, 3337
139, 3332
140, 3328
141, 3324
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3240
154, 3228
155, 3213
156, 3198
157, 3180
158, 3160
159, 3130
160, 3105
161, 3076
162, 3045
163, 3009
164, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 8, 23
1, 3082, 28, 87
2, 3146, 49, 152
3, 3193, 70, 219
4, 3232, 91, 286
5, 3264, 112, 354
6, 3293, 133, 423
7, 3317, 154, 492
8, 3340, 174, 562
9, 3360, 195, 632
10, 3379, 216, 702
11, 3396, 237, 773
12, 3412, 258, 844
13, 3431, 279, 916
14, 3445, 299, 987
15, 3457, 320, 1059
16, 3468, 341, 1132
17, 3476, 362, 1204
18, 3484, 383, 1277
19, 3489, 404, 1350
20, 3494, 424, 1422
21, 3499, 445, 1495
22, 3502, 466, 1568
23, 3506, 487, 1641
24, 3509, 508, 1714
25, 3513, 529, 1788
26, 3516, 549, 1861
27, 3519, 570, 1934
28, 3522, 591, 2008
29, 3525, 612, 2081
30, 3529, 633, 2155
