%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4078
3, 4057
4, 4041
5, 4027
6, 4015
7, 4005
8, 3994
9, 3984
10, 3975
11, 3966
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3812
31, 3805
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3598
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3529
83, 3525
84, 3522
85, 3519
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3472
102, 3468
103, 3465
104, 3462
105, 3459
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3418
120, 3415
121, 3411
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3366
135, 3362
136, 3359
137, 3355
138, 3351
139, 3348
140, 3342
141, 3339
142, 3334
143, 3330
144, 3326
145, 3322
146, 3317
147, 3312
148, 3307
149, 3302
150, 3296
151, 3290
152, 3283
153, 3276
154, 3268
155, 3259
156, 3249
157, 3237
158, 3224
159, 3210
160, 3188
161, 3168
162, 3147
163, 3123
164, 3097
165, 3068
166, 3035
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 1, 2
1, 3102, 22, 67
2, 3163, 42, 133
3, 3208, 63, 200
4, 3245, 84, 267
5, 3276, 105, 335
6, 3304, 126, 404
7, 3328, 147, 474
8, 3356, 167, 544
9, 3375, 188, 614
10, 3393, 209, 685
11, 3409, 230, 756
12, 3424, 251, 827
13, 3438, 272, 899
14, 3451, 292, 971
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1188
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3496, 418, 1406
21, 3500, 438, 1479
22, 3504, 459, 1552
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3515, 522, 1772
26, 3517, 543, 1845
27, 3521, 563, 1918
28, 3525, 584, 1992
29, 3528, 605, 2065
30, 3531, 626, 2139
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3541, 688, 2360
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3550, 751, 2582
37, 3553, 772, 2656
38, 3557, 793, 2730
39, 3560, 813, 2804
40, 3563, 834, 2878
41, 3567, 855, 2953
42, 3570, 876, 3027
43, 3573, 897, 3102
44, 3577, 918, 3176
45, 3580, 939, 3251
46, 3584, 959, 3325
47, 3588, 980, 3400
48, 3591, 1001, 3475
49, 3594, 1022, 3550
50, 3597, 1043, 3625
51, 3600, 1064, 3700
52, 3604, 1084, 3775
53, 3607, 1105, 3850
54, 3610, 1126, 3925
55, 3613, 1147, 4001
56, 3616, 1168, 4076
57, 3619, 1189, 4152
58, 3622, 1209, 4227
59, 3625, 1230, 4303
60, 3628, 1251, 4378
61, 3631, 1272, 4454
62, 3634, 1293, 4530
63, 3636, 1314, 4605
64, 3639, 1335, 4681
65, 3643, 1355, 4757
66, 3645, 1376, 4833
67, 3648, 1397, 4909
68, 3650, 1418, 4985
69, 3653, 1439, 5061
70, 3655, 1460, 5138
71, 3658, 1480, 5214
72, 3660, 1501, 5290
73, 3662, 1522, 5366
74, 3664, 1543, 5443
75, 3666, 1564, 5519
76, 3669, 1585, 5596
77, 3670, 1605, 5672
78, 3672, 1626, 5749
79, 3674, 1647, 5825
80, 3676, 1668, 5902
81, 3678, 1689, 5979
82, 3680, 1710, 6055
83, 3682, 1731, 6132
84, 3684, 1751, 6209
85, 3686, 1772, 6286
86, 3688, 1793, 6362
87, 3690, 1814, 6439
88, 3692, 1835, 6516
89, 3694, 1856, 6593
90, 3696, 1876, 6670
91, 3697, 1897, 6747
92, 3699, 1918, 6824
93, 3701, 1939, 6902
94, 3703, 1960, 6979
95, 3705, 1981, 7056
96, 3707, 2001, 7133
97, 3709, 2022, 7211
98, 3711, 2043, 7288
99, 3712, 2064, 7365
100, 3714, 2085, 7443
101, 3716, 2106, 7520
102, 3718, 2127, 7598
103, 3720, 2147, 7675
104, 3722, 2168, 7753
105, 3724, 2189, 7830
106, 3726, 2210, 7908
107, 3728, 2231, 7986
108, 3731, 2252, 8063
109, 3733, 2272, 8141
110, 3735, 2293, 8219
111, 3737, 2314, 8297
112, 3740, 2335, 8375
113, 3742, 2356, 8453
114, 3744, 2377, 8531
115, 3746, 2397, 8609
116, 3749, 2418, 8687
117, 3751, 2439, 8765
118, 3753, 2460, 8844
119, 3755, 2481, 8922
120, 3758, 2502, 9000
121, 3760, 2523, 9078
122, 3762, 2543, 9157
123, 3765, 2564, 9235
124, 3768, 2585, 9314
125, 3770, 2606, 9392
126, 3773, 2627, 9471
127, 3776, 2648, 9550
128, 3779, 2668, 9629
129, 3781, 2689, 9707
130, 3784, 2710, 9786
131, 3787, 2731, 9865
132, 3790, 2752, 9944
133, 3792, 2773, 10023
134, 3795, 2793, 10102
135, 3798, 2814, 10181
136, 3801, 2835, 10261
137, 3804, 2856, 10340
138, 3807, 2877, 10419
139, 3810, 2898, 10499
140, 3813, 2919, 10578
141, 3816, 2939, 10658
142, 3819, 2960, 10737
143, 3823, 2981, 10817
144, 3827, 3002, 10897
145, 3831, 3023, 10977
146, 3834, 3044, 11056
147, 3837, 3064, 11136
148, 3840, 3085, 11216
149, 3844, 3106, 11297
150, 3847, 3127, 11377
151, 3851, 3148, 11457
152, 3854, 3169, 11537
153, 3858, 3189, 11618
154, 3862, 3210, 11698
155, 3866, 3231, 11779
156, 3869, 3252, 11859
157, 3873, 3273, 11940
158, 3877, 3294, 12021
159, 3880, 3314, 12102
160, 3884, 3335, 12183
