%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4061
4, 4045
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3910
20, 3902
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3827
32, 3820
33, 3814
34, 3807
35, 3801
36, 3795
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3721
49, 3715
50, 3709
51, 3703
52, 3697
53, 3692
54, 3686
55, 3679
56, 3673
57, 3668
58, 3662
59, 3657
60, 3652
61, 3647
62, 3641
63, 3636
64, 3631
65, 3626
66, 3622
67, 3617
68, 3612
69, 3608
70, 3603
71, 3599
72, 3595
73, 3590
74, 3585
75, 3581
76, 3577
77, 3573
78, 3569
79, 3566
80, 3562
81, 3558
82, 3555
83, 3552
84, 3548
85, 3545
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3420
130, 3417
131, 3414
132, 3411
133, 3408
134, 3404
135, 3401
136, 3398
137, 3395
138, 3392
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3368
146, 3365
147, 3360
148, 3356
149, 3353
150, 3349
151, 3345
152, 3341
153, 3337
154, 3333
155, 3329
156, 3324
157, 3320
158, 3315
159, 3309
160, 3304
161, 3297
162, 3291
163, 3283
164, 3275
165, 3267
166, 3256
167, 3241
168, 3227
169, 3212
170, 3195
171, 3176
172, 3155
173, 3132
174, 3107
175, 3078
176, 3047
177, 3011
178, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3053, 42, 126
2, 3120, 63, 191
3, 3170, 83, 257
4, 3210, 104, 324
5, 3254, 125, 392
6, 3283, 146, 461
7, 3308, 167, 530
8, 3330, 188, 599
9, 3351, 208, 669
10, 3370, 229, 739
11, 3387, 250, 810
12, 3404, 271, 881
13, 3419, 292, 952
14, 3433, 313, 1023
15, 3446, 333, 1095
16, 3457, 354, 1167
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3490, 438, 1457
21, 3495, 459, 1530
22, 3499, 479, 1603
23, 3503, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1822
26, 3514, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3530, 667, 2263
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3554, 834, 2854
40, 3557, 855, 2928
41, 3560, 875, 3002
42, 3564, 896, 3076
43, 3568, 917, 3151
44, 3571, 938, 3225
45, 3574, 959, 3300
46, 3577, 980, 3374
47, 3580, 1000, 3449
48, 3583, 1021, 3523
49, 3587, 1042, 3598
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3596, 1105, 3823
53, 3599, 1125, 3898
54, 3602, 1146, 3973
55, 3605, 1167, 4048
56, 3608, 1188, 4123
57, 3611, 1209, 4198
58, 3614, 1230, 4274
59, 3617, 1250, 4349
60, 3620, 1271, 4425
61, 3623, 1292, 4500
62, 3625, 1313, 4576
63, 3628, 1334, 4651
64, 3632, 1355, 4727
65, 3634, 1376, 4803
66, 3637, 1396, 4879
67, 3639, 1417, 4954
68, 3642, 1438, 5030
69, 3644, 1459, 5106
70, 3647, 1480, 5182
71, 3649, 1501, 5258
72, 3652, 1521, 5334
73, 3654, 1542, 5411
74, 3656, 1563, 5487
75, 3659, 1584, 5563
76, 3661, 1605, 5639
77, 3663, 1626, 5716
78, 3665, 1646, 5792
79, 3667, 1667, 5868
80, 3669, 1688, 5945
81, 3671, 1709, 6021
82, 3673, 1730, 6098
83, 3675, 1751, 6175
84, 3677, 1772, 6251
85, 3679, 1792, 6328
86, 3681, 1813, 6405
87, 3682, 1834, 6481
88, 3684, 1855, 6558
89, 3686, 1876, 6635
90, 3687, 1897, 6712
91, 3689, 1917, 6789
92, 3691, 1938, 6866
93, 3693, 1959, 6943
94, 3694, 1980, 7020
95, 3696, 2001, 7097
96, 3698, 2022, 7174
97, 3700, 2042, 7251
98, 3701, 2063, 7328
99, 3703, 2084, 7405
100, 3706, 2105, 7482
101, 3707, 2126, 7560
102, 3709, 2147, 7637
103, 3711, 2168, 7714
