%Discharge
%t(seconds), mVcell
0, 4176
1, 4116
2, 4084
3, 4064
4, 4047
5, 4033
6, 4021
7, 4011
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3617
62, 3612
63, 3605
64, 3600
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3541
79, 3538
80, 3535
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3476
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3427
116, 3424
117, 3421
118, 3418
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3397
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3365
134, 3361
135, 3358
136, 3354
137, 3350
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3324
144, 3320
145, 3315
146, 3310
147, 3305
148, 3300
149, 3294
150, 3287
151, 3280
152, 3272
153, 3264
154, 3254
155, 3239
156, 3226
157, 3212
158, 3196
159, 3178
160, 3157
161, 3134
162, 3109
163, 3081
164, 3050
165, 3016
166, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 21, 63
1, 3072, 42, 127
2, 3138, 63, 193
3, 3187, 83, 259
4, 3226, 104, 326
5, 3259, 125, 394
6, 3296, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3428, 292, 956
14, 3442, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1172
17, 3474, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3508, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3008
42, 3567, 896, 3082
43, 3571, 917, 3156
44, 3575, 938, 3231
45, 3579, 959, 3306
46, 3582, 980, 3380
47, 3585, 1000, 3455
48, 3588, 1021, 3530
49, 3592, 1042, 3605
50, 3595, 1063, 3680
51, 3598, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3608, 1146, 3980
55, 3611, 1167, 4055
56, 3614, 1188, 4130
57, 3617, 1209, 4206
58, 3620, 1230, 4281
59, 3623, 1250, 4357
60, 3626, 1271, 4432
61, 3629, 1292, 4508
62, 3633, 1313, 4584
63, 3636, 1334, 4660
64, 3639, 1355, 4735
65, 3641, 1376, 4811
66, 3644, 1396, 4887
67, 3647, 1417, 4963
68, 3649, 1438, 5039
69, 3652, 1459, 5115
70, 3654, 1480, 5192
71, 3657, 1501, 5268
72, 3659, 1521, 5344
73, 3661, 1542, 5420
74, 3664, 1563, 5497
75, 3666, 1584, 5573
76, 3668, 1605, 5650
77, 3670, 1626, 5726
78, 3672, 1646, 5803
79, 3674, 1667, 5879
80, 3676, 1688, 5956
81, 3679, 1709, 6032
82, 3681, 1730, 6109
83, 3683, 1751, 6186
84, 3684, 1772, 6263
85, 3686, 1792, 6339
86, 3688, 1813, 6416
87, 3690, 1834, 6493
88, 3692, 1855, 6570
89, 3694, 1876, 6647
90, 3696, 1897, 6724
91, 3698, 1917, 6801
92, 3700, 1938, 6878
93, 3701, 1959, 6956
94, 3703, 1980, 7033
95, 3705, 2001, 7110
96, 3707, 2022, 7187
97, 3709, 2042, 7265
98, 3711, 2063, 7342
99, 3714, 2084, 7419
100, 3716, 2105, 7497
101, 3718, 2126, 7574
102, 3720, 2147, 7652
103, 3722, 2168, 7729
104, 3724, 2188, 7807
105, 3726, 2209, 7885
106, 3728, 2230, 7962
107, 3730, 2251, 8040
108, 3732, 2272, 8118
109, 3734, 2293, 8196
110, 3736, 2313, 8273
111, 3739, 2334, 8351
112, 3741, 2355, 8429
113, 3743, 2376, 8507
114, 3746, 2397, 8585
115, 3748, 2418, 8664
116, 3750, 2438, 8742
117, 3753, 2459, 8820
118, 3756, 2480, 8898
119, 3758, 2501, 8977
120, 3761, 2522, 9055
121, 3763, 2543, 9133
122, 3766, 2564, 9212
123, 3768, 2584, 9290
124, 3771, 2605, 9369
125, 3774, 2626, 9448
126, 3776, 2647, 9526
127, 3779, 2668, 9605
128, 3782, 2689, 9684
129, 3784, 2709, 9763
130, 3787, 2730, 9842
131, 3790, 2751, 9921
132, 3793, 2772, 10000
133, 3796, 2793, 10079
134, 3799, 2814, 10158
135, 3802, 2834, 10237
136, 3806, 2855, 10317
137, 3810, 2876, 10396
138, 3813, 2897, 10475
139, 3816, 2918, 10555
140, 3819, 2939, 10635
141, 3822, 2960, 10714
142, 3826, 2980, 10794
143, 3829, 3001, 10874
144, 3833, 3022, 10954
145, 3836, 3043, 11034
146, 3839, 3064, 11114
147, 3843, 3085, 11194
148, 3846, 3105, 11274
149, 3850, 3126, 11354
150, 3854, 3147, 11434
151, 3857, 3168, 11515
152, 3861, 3189, 11595
153, 3865, 3210, 11676
154, 3869, 3230, 11757
155, 3873, 3251, 11837
156, 3877, 3272, 11918
157, 3881, 3293, 11999
158, 3885, 3314, 12080
159, 3889, 3335, 12161
160, 3893, 3356, 12242
161, 3897, 3376, 12323
162, 3901, 3397, 12405
163, 3904, 3418, 12486
164, 3908, 3439, 12567
165, 3912, 3460, 12649
166, 3916, 3481, 12731
167, 3920, 3501, 12812
168, 3924, 3522, 12894
169, 3928, 3543, 12976
170, 3932, 3564, 13058
171, 3936, 3585, 13140
172, 3940, 3606, 13222
173, 3945, 3626, 13304
174, 3949, 3647, 13387
175, 3953, 3668, 13469
176, 3957, 3689, 13551
177, 3962, 3710, 13634
178, 3966, 3731, 13717
179, 3970, 3751, 13799
180, 3974, 3772, 13882
181, 3978, 3793, 13965
182, 3982, 3814, 14048
183, 3986, 3835, 14131
184, 3990, 3856, 14214
185, 3994, 3877, 14298
186, 3998, 3897, 14381
187, 4002, 3918, 14464
188, 4006, 3939, 14548
189, 4010, 3960, 14631
190, 4014, 3981, 14715
191, 4019, 4002, 14799
192, 4024, 4022, 14883
193, 4028, 4043, 14967
194, 4032, 4064, 15051
195, 4037, 4085, 15135
196, 4041, 4106, 15219
197, 4045, 4127, 15303
198, 4049, 4147, 15388
199, 4053, 4168, 15472
200, 4058, 4189, 15557
201, 4062, 4210, 15641
202, 4066, 4231, 15726
203, 4071, 4252, 15811
204, 4075, 4273, 15896
205, 4079, 4293, 15981
206, 4084, 4314, 16066
207, 4088, 4335, 16151
208, 4092, 4356, 16237
209, 4097, 4377, 16322
210, 4101, 4398, 16407
211, 4107, 4418, 16493
212, 4112, 4439, 16579
213, 4116, 4460, 16664
214, 4121, 4481, 16750
215, 4125, 4502, 16836
216, 4130, 4523, 16922
217, 4134, 4543, 17009
218, 4139, 4564, 17095
219, 4144, 4585, 17181
220, 4148, 4606, 17268
221, 4153, 4627, 17354
222, 4157, 4648, 17441
223, 4162, 4669, 17528
224, 4166, 4689, 17614
225, 4171, 4710, 17701
226, 4176, 4731, 17788
227, 4180, 4752, 17876
228, 4185, 4773, 17963
229, 4191, 4794, 18050
230, 4196, 4814, 18138
231, 4201, 4835, 18225
232, 4205, 4856, 18313
233, 4210, 4877, 18400
234, 4215, 4898, 18488
235, 4220, 4919, 18576
236, 4224, 4939, 18664
237, 4229, 4960, 18752
238, 4234, 4981, 18841
239, 4238, 5002, 18929
240, 4243, 5023, 19017
241, 4248, 5044, 19106
242, 4251, 5064, 19191
