%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4002
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3948
15, 3940
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3785
37, 3777
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3678
54, 3672
55, 3664
56, 3658
57, 3653
58, 3647
59, 3642
60, 3637
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3602
68, 3597
69, 3593
70, 3588
71, 3584
72, 3580
73, 3576
74, 3571
75, 3566
76, 3562
77, 3559
78, 3555
79, 3551
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3460
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3413
126, 3410
127, 3407
128, 3404
129, 3399
130, 3396
131, 3392
132, 3389
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3364
140, 3361
141, 3357
142, 3354
143, 3350
144, 3346
145, 3342
146, 3338
147, 3333
148, 3330
149, 3324
150, 3320
151, 3315
152, 3310
153, 3304
154, 3298
155, 3292
156, 3285
157, 3278
158, 3269
159, 3260
160, 3249
161, 3237
162, 3223
163, 3208
164, 3191
165, 3164
166, 3142
167, 3118
168, 3090
169, 3060
170, 3026
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 2, 5
1, 3090, 22, 69
2, 3151, 43, 135
3, 3197, 64, 202
4, 3234, 85, 269
5, 3267, 106, 337
6, 3295, 127, 406
7, 3319, 148, 475
8, 3341, 168, 545
9, 3362, 189, 615
10, 3380, 210, 685
11, 3397, 231, 756
12, 3412, 252, 827
13, 3427, 273, 899
14, 3440, 293, 970
15, 3453, 314, 1042
16, 3464, 335, 1114
17, 3473, 356, 1187
18, 3483, 377, 1259
19, 3489, 398, 1332
20, 3493, 418, 1405
21, 3497, 439, 1478
22, 3501, 460, 1551
23, 3505, 481, 1624
24, 3509, 502, 1697
25, 3512, 523, 1770
26, 3515, 544, 1843
27, 3518, 564, 1917
28, 3521, 585, 1990
29, 3524, 606, 2064
30, 3527, 627, 2137
31, 3531, 648, 2211
32, 3534, 669, 2284
33, 3537, 689, 2358
34, 3540, 710, 2432
35, 3543, 731, 2506
36, 3546, 752, 2580
37, 3549, 773, 2653
38, 3553, 794, 2728
39, 3556, 814, 2802
40, 3560, 835, 2876
41, 3564, 856, 2950
42, 3567, 877, 3024
43, 3570, 898, 3099
44, 3573, 919, 3173
45, 3577, 940, 3248
46, 3580, 960, 3323
47, 3584, 981, 3397
48, 3587, 1002, 3472
49, 3590, 1023, 3547
50, 3593, 1044, 3622
51, 3596, 1065, 3697
52, 3599, 1085, 3772
53, 3603, 1106, 3847
54, 3606, 1127, 3922
55, 3609, 1148, 3997
56, 3612, 1169, 4072
57, 3615, 1190, 4148
58, 3619, 1210, 4223
59, 3622, 1231, 4299
60, 3625, 1252, 4374
61, 3627, 1273, 4450
62, 3630, 1294, 4525
63, 3633, 1315, 4601
64, 3636, 1336, 4677
65, 3639, 1356, 4753
66, 3641, 1377, 4829
67, 3644, 1398, 4905
68, 3646, 1419, 4981
69, 3649, 1440, 5057
70, 3651, 1461, 5133
71, 3654, 1481, 5209
72, 3656, 1502, 5285
73, 3658, 1523, 5361
74, 3661, 1544, 5438
75, 3663, 1565, 5514
76, 3665, 1586, 5590
77, 3668, 1606, 5667
78, 3670, 1627, 5743
79, 3672, 1648, 5820
80, 3674, 1669, 5896
81, 3675, 1690, 5973
82, 3677, 1711, 6050
83, 3679, 1731, 6126
84, 3681, 1752, 6203
85, 3683, 1773, 6280
86, 3685, 1794, 6357
87, 3687, 1815, 6433
88, 3689, 1836, 6510
89, 3690, 1857, 6587
90, 3692, 1877, 6664
91, 3694, 1898, 6741
92, 3696, 1919, 6818
93, 3698, 1940, 6895
94, 3699, 1961, 6972
95, 3701, 1982, 7049
96, 3704, 2002, 7127
97, 3705, 2023, 7204
98, 3707, 2044, 7281
99, 3709, 2065, 7358
100, 3711, 2086, 7436
101, 3713, 2107, 7513
102, 3715, 2127, 7591
103, 3717, 2148, 7668
104, 3719, 2169, 7746
105, 3721, 2190, 7823
106, 3723, 2211, 7901
107, 3725, 2232, 7978
108, 3727, 2253, 8056
109, 3729, 2273, 8134
110, 3731, 2294, 8212
111, 3733, 2315, 8289
112, 3735, 2336, 8367
113, 3737, 2357, 8445
114, 3740, 2378, 8523
115, 3742, 2398, 8601
116, 3744, 2419, 8679
117, 3747, 2440, 8757
118, 3749, 2461, 8835
119, 3751, 2482, 8913
120, 3753, 2503, 8992
121, 3756, 2523, 9070
122, 3758, 2544, 9148
123, 3760, 2565, 9227
124, 3763, 2586, 9305
125, 3765, 2607, 9384
126, 3768, 2628, 9462
127, 3770, 2649, 9541
128, 3773, 2669, 9619
129, 3775, 2690, 9698
130, 3778, 2711, 9777
131, 3781, 2732, 9855
132, 3784, 2753, 9934
133, 3786, 2774, 10013
134, 3789, 2794, 10092
135, 3792, 2815, 10171
136, 3796, 2836, 10250
137, 3798, 2857, 10330
138, 3802, 2878, 10409
139, 3804, 2899, 10488
140, 3807, 2919, 10567
141, 3810, 2940, 10647
142, 3814, 2961, 10726
143, 3817, 2982, 10806
144, 3820, 3003, 10885
145, 3823, 3024, 10965
146, 3826, 3045, 11045
147, 3830, 3065, 11125
148, 3833, 3086, 11205
149, 3836, 3107, 11285
150, 3839, 3128, 11365
151, 3843, 3149, 11445
152, 3846, 3170, 11525
153, 3850, 3190, 11605
154, 3855, 3211, 11685
155, 3858, 3232, 11766
156, 3862, 3253, 11846
157, 3866, 3274, 11927
158, 3869, 3295, 12007
159, 3873, 3315, 12088
160, 3877, 3336, 12169
161, 3880, 3357, 12250
162, 3884, 3378, 12331
163, 3888, 3399, 12412
164, 3892, 3420, 12493
165, 3895, 3441, 12574
166, 3899, 3461, 12655
167, 3903, 3482, 12737
168, 3907, 3503, 12818
169, 3911, 3524, 12900
170, 3915, 3545, 12981
171, 3919, 3566, 13063
172, 3924, 3586, 13145
173, 3928, 3607, 13227
174, 3932, 3628, 13309
175, 3936, 3649, 13391
176, 3940, 3670, 13473
177, 3943, 3691, 13555
178, 3947, 3711, 13637
179, 3951, 3732, 13720
180, 3955, 3753, 13802
181, 3959, 3774, 13884
182, 3963, 3795, 13967
183, 3967, 3816, 14050
184, 3971, 3837, 14132
185, 3975, 3857, 14215
186, 3979, 3878, 14298
187, 3983, 3899, 14381
188, 3987, 3920, 14464
189, 3991, 3941, 14548
190, 3995, 3962, 14631
191, 3999, 3982, 14714
192, 4003, 4003, 14798
193, 4007, 4024, 14881
194, 4013, 4045, 14965
195, 4017, 4066, 15048
196, 4021, 4087, 15132
197, 4025, 4107, 15216
198, 4029, 4128, 15300
199, 4033, 4149, 15384
200, 4037, 4170, 15468
201, 4041, 4191, 15553
202, 4045, 4212, 15637
203, 4050, 4232, 15721
204, 4054, 4253, 15806
205, 4058, 4274, 15890
206, 4062, 4295, 15975
207, 4066, 4316, 16060
208, 4071, 4337, 16145
209, 4075, 4358, 16229
210, 4079, 4378, 16314
211, 4083, 4399, 16400
212, 4088, 4420, 16485
213, 4093, 4441, 16570
214, 4098, 4462, 16656
215, 4102, 4483, 16741
216, 4107, 4503, 16827
217, 4111, 4524, 16912
218, 4116, 4545, 16998
219, 4120, 4566, 17084
220, 4124, 4587, 17170
221, 4129, 4608, 17256
222, 4133, 4628, 17342
223, 4138, 4649, 17428
224, 4142, 4670, 17515
225, 4147, 4691, 17601
226, 4151, 4712, 17688
227, 4156, 4733, 17774
228, 4160, 4754, 17861
229, 4165, 4774, 17948
230, 4169, 4795, 18035
231, 4174, 4816, 18122
232, 4180, 4837, 18209
233, 4185, 4858, 18296
234, 4190, 4879, 18383
235, 4194, 4899, 18471
236, 4199, 4920, 18558
237, 4203, 4941, 18646
238, 4208, 4962, 18733
239, 4213, 4983, 18821
240, 4217, 5004, 18909
241, 4222, 5024, 18997
242, 4227, 5045, 19085
243, 4231, 5066, 19173
244, 4236, 5087, 19262
245, 4241, 5108, 19350
246, 4245, 5129, 19439
247, 4250, 5150, 19527
