%Discharge
%t(seconds), mVcell
0, 4202
1, 4116
2, 4077
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3875
22, 3867
23, 3859
24, 3851
25, 3843
26, 3836
27, 3828
28, 3821
29, 3813
30, 3806
31, 3798
32, 3791
33, 3784
34, 3777
35, 3769
36, 3762
37, 3755
38, 3748
39, 3739
40, 3732
41, 3725
42, 3719
43, 3712
44, 3705
45, 3698
46, 3692
47, 3685
48, 3679
49, 3672
50, 3666
51, 3660
52, 3654
53, 3648
54, 3642
55, 3636
56, 3630
57, 3624
58, 3619
59, 3612
60, 3606
61, 3601
62, 3596
63, 3591
64, 3586
65, 3581
66, 3577
67, 3572
68, 3568
69, 3564
70, 3559
71, 3555
72, 3551
73, 3547
74, 3543
75, 3538
76, 3535
77, 3531
78, 3528
79, 3524
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3444
105, 3441
106, 3438
107, 3435
108, 3431
109, 3428
110, 3425
111, 3422
112, 3418
113, 3415
114, 3410
115, 3407
116, 3403
117, 3400
118, 3396
119, 3392
120, 3389
121, 3385
122, 3381
123, 3378
124, 3374
125, 3370
126, 3367
127, 3363
128, 3359
129, 3355
130, 3351
131, 3347
132, 3342
133, 3338
134, 3334
135, 3329
136, 3325
137, 3320
138, 3316
139, 3311
140, 3306
141, 3301
142, 3295
143, 3289
144, 3282
145, 3275
146, 3267
147, 3258
148, 3248
149, 3236
150, 3223
151, 3203
152, 3186
153, 3167
154, 3146
155, 3123
156, 3097
157, 3068
158, 3036
159, 3000
160, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 2
1, 3061, 22, 66
2, 3130, 42, 131
3, 3180, 63, 198
4, 3220, 84, 265
5, 3254, 105, 332
6, 3283, 126, 401
7, 3309, 147, 470
8, 3339, 167, 539
9, 3360, 188, 609
10, 3378, 209, 680
11, 3396, 230, 751
12, 3411, 251, 822
13, 3426, 272, 893
14, 3440, 293, 965
15, 3452, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1399
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1765
26, 3516, 543, 1838
27, 3519, 563, 1911
28, 3522, 584, 1985
29, 3525, 605, 2058
30, 3528, 626, 2132
31, 3532, 647, 2205
32, 3535, 668, 2279
33, 3538, 689, 2353
34, 3541, 709, 2426
35, 3545, 730, 2500
36, 3548, 751, 2574
37, 3551, 772, 2648
38, 3555, 793, 2722
39, 3558, 814, 2796
40, 3562, 834, 2871
41, 3565, 855, 2945
42, 3569, 876, 3019
43, 3572, 897, 3094
44, 3577, 918, 3168
45, 3580, 939, 3243
46, 3584, 959, 3318
47, 3587, 980, 3392
48, 3591, 1001, 3467
49, 3594, 1022, 3542
50, 3597, 1043, 3617
51, 3601, 1064, 3692
52, 3604, 1085, 3767
53, 3607, 1105, 3843
54, 3611, 1126, 3918
55, 3614, 1147, 3993
56, 3617, 1168, 4068
57, 3620, 1189, 4144
58, 3623, 1210, 4219
59, 3626, 1230, 4295
60, 3630, 1251, 4371
61, 3633, 1272, 4446
62, 3635, 1293, 4522
63, 3638, 1314, 4598
64, 3641, 1335, 4674
65, 3644, 1355, 4750
66, 3648, 1376, 4826
67, 3651, 1397, 4902
68, 3653, 1418, 4978
69, 3656, 1439, 5054
70, 3659, 1460, 5131
71, 3661, 1480, 5207
72, 3664, 1501, 5283
73, 3666, 1522, 5360
74, 3668, 1543, 5436
75, 3671, 1564, 5513
76, 3673, 1585, 5589
77, 3675, 1606, 5666
78, 3677, 1626, 5742
79, 3679, 1647, 5819
80, 3681, 1668, 5896
81, 3684, 1689, 5973
82, 3686, 1710, 6049
83, 3688, 1731, 6126
84, 3690, 1751, 6203
85, 3692, 1772, 6280
86, 3694, 1793, 6357
87, 3697, 1814, 6434
88, 3699, 1835, 6511
89, 3701, 1856, 6588
90, 3703, 1876, 6665
91, 3705, 1897, 6743
92, 3707, 1918, 6820
93, 3709, 1939, 6897
94, 3711, 1960, 6975
95, 3713, 1981, 7052
96, 3715, 2002, 7129
97, 3717, 2022, 7207
98, 3719, 2043, 7284
