%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3932
16, 3920
17, 3912
18, 3904
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3804
33, 3797
34, 3788
35, 3782
36, 3775
37, 3769
38, 3762
39, 3756
40, 3749
41, 3743
42, 3737
43, 3730
44, 3724
45, 3718
46, 3712
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3676
53, 3670
54, 3662
55, 3656
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3623
62, 3618
63, 3613
64, 3608
65, 3604
66, 3599
67, 3594
68, 3590
69, 3585
70, 3579
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3552
78, 3548
79, 3545
80, 3541
81, 3538
82, 3534
83, 3531
84, 3528
85, 3525
86, 3521
87, 3518
88, 3515
89, 3513
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3481
101, 3478
102, 3475
103, 3472
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3410
125, 3407
126, 3403
127, 3401
128, 3397
129, 3393
130, 3390
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3366
138, 3362
139, 3359
140, 3355
141, 3351
142, 3348
143, 3344
144, 3339
145, 3335
146, 3331
147, 3326
148, 3322
149, 3317
150, 3313
151, 3307
152, 3302
153, 3297
154, 3290
155, 3284
156, 3276
157, 3268
158, 3259
159, 3248
160, 3237
161, 3224
162, 3209
163, 3193
164, 3167
165, 3146
166, 3122
167, 3096
168, 3066
169, 3033
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 1, 2
1, 3102, 21, 66
2, 3162, 42, 132
3, 3207, 63, 199
4, 3244, 84, 267
5, 3276, 105, 335
6, 3303, 126, 404
7, 3327, 146, 473
8, 3348, 167, 543
9, 3368, 188, 613
10, 3386, 209, 684
11, 3409, 230, 755
12, 3423, 251, 826
13, 3437, 271, 898
14, 3450, 292, 970
15, 3462, 313, 1042
16, 3472, 334, 1114
17, 3480, 355, 1187
18, 3486, 376, 1259
19, 3492, 397, 1332
20, 3496, 417, 1405
21, 3500, 438, 1478
22, 3504, 459, 1551
23, 3508, 480, 1624
24, 3511, 501, 1697
25, 3515, 522, 1770
26, 3517, 542, 1844
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3528, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2211
32, 3537, 667, 2285
33, 3541, 688, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 813, 2803
40, 3563, 834, 2877
41, 3566, 855, 2952
42, 3569, 876, 3026
43, 3573, 897, 3100
44, 3576, 918, 3175
45, 3579, 938, 3249
46, 3583, 959, 3324
47, 3586, 980, 3399
48, 3590, 1001, 3474
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3600, 1063, 3699
52, 3603, 1084, 3774
53, 3606, 1105, 3849
54, 3609, 1126, 3924
55, 3612, 1147, 3999
56, 3615, 1168, 4075
57, 3618, 1188, 4150
58, 3621, 1209, 4226
59, 3624, 1230, 4301
60, 3627, 1251, 4377
61, 3630, 1272, 4452
62, 3633, 1293, 4528
