%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3948
14, 3937
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3672
51, 3666
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3618
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3583
67, 3578
68, 3572
69, 3569
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3409
118, 3405
119, 3402
120, 3399
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3316
142, 3312
143, 3305
144, 3299
145, 3294
146, 3287
147, 3281
148, 3273
149, 3265
150, 3256
151, 3245
152, 3233
153, 3220
154, 3205
155, 3188
156, 3170
157, 3148
158, 3125
159, 3099
160, 3070
161, 3039
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3114, 42, 128
2, 3172, 63, 194
3, 3215, 83, 261
4, 3251, 104, 329
5, 3282, 125, 397
6, 3308, 146, 466
7, 3332, 167, 535
8, 3353, 188, 605
9, 3373, 208, 675
10, 3391, 229, 746
11, 3407, 250, 817
12, 3422, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1176
17, 3481, 375, 1249
18, 3488, 396, 1322
19, 3493, 417, 1395
20, 3497, 438, 1467
21, 3501, 459, 1540
22, 3505, 479, 1613
23, 3508, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1980
28, 3524, 604, 2053
29, 3528, 625, 2127
30, 3531, 646, 2200
31, 3534, 667, 2274
32, 3537, 688, 2348
33, 3540, 709, 2421
34, 3543, 729, 2495
35, 3548, 750, 2569
36, 3551, 771, 2643
37, 3554, 792, 2717
38, 3558, 813, 2791
39, 3561, 834, 2866
40, 3565, 855, 2940
41, 3568, 875, 3014
42, 3571, 896, 3089
43, 3575, 917, 3163
44, 3578, 938, 3238
45, 3582, 959, 3312
46, 3585, 980, 3387
47, 3589, 1000, 3462
48, 3592, 1021, 3537
49, 3595, 1042, 3612
50, 3599, 1063, 3687
51, 3602, 1084, 3762
52, 3605, 1105, 3837
53, 3609, 1125, 3912
54, 3613, 1146, 3988
55, 3616, 1167, 4063
56, 3619, 1188, 4138
57, 3622, 1209, 4214
58, 3625, 1230, 4289
59, 3628, 1250, 4365
60, 3631, 1271, 4441
61, 3634, 1292, 4516
62, 3637, 1313, 4592
63, 3640, 1334, 4668
64, 3642, 1355, 4744
65, 3645, 1376, 4820
66, 3648, 1396, 4896
67, 3650, 1417, 4972
68, 3653, 1438, 5048
69, 3656, 1459, 5124
70, 3658, 1480, 5201
71, 3661, 1501, 5277
72, 3663, 1521, 5353
73, 3666, 1542, 5430
74, 3668, 1563, 5506
75, 3670, 1584, 5583
76, 3672, 1605, 5659
77, 3675, 1626, 5736
78, 3677, 1646, 5812
79, 3679, 1667, 5889
80, 3681, 1688, 5966
81, 3683, 1709, 6042
82, 3685, 1730, 6119
83, 3687, 1751, 6196
84, 3689, 1772, 6273
85, 3690, 1792, 6350
86, 3692, 1813, 6427
87, 3694, 1834, 6504
88, 3696, 1855, 6581
89, 3698, 1876, 6658
90, 3700, 1897, 6735
91, 3703, 1917, 6812
92, 3705, 1938, 6889
93, 3707, 1959, 6967
94, 3709, 1980, 7044
95, 3711, 2001, 7121
96, 3713, 2022, 7199
97, 3715, 2042, 7276
98, 3717, 2063, 7354
99, 3719, 2084, 7431
100, 3721, 2105, 7509
101, 3723, 2126, 7586
102, 3726, 2147, 7664
103, 3727, 2168, 7742
104, 3730, 2188, 7819
105, 3732, 2209, 7897
106, 3734, 2230, 7975
107, 3736, 2251, 8053
108, 3739, 2272, 8131
109, 3741, 2293, 8209
110, 3743, 2313, 8287
111, 3746, 2334, 8365
112, 3748, 2355, 8443
113, 3751, 2376, 8521
114, 3754, 2397, 8599
115, 3756, 2418, 8678
116, 3759, 2438, 8756
117, 3761, 2459, 8834
118, 3764, 2480, 8913
119, 3767, 2501, 8991
120, 3769, 2522, 9070
121, 3772, 2543, 9148
122, 3775, 2564, 9227
123, 3778, 2584, 9306
124, 3780, 2605, 9385
125, 3783, 2626, 9464
126, 3786, 2647, 9542
127, 3789, 2668, 9621
128, 3792, 2689, 9700
129, 3795, 2709, 9780
130, 3798, 2730, 9859
131, 3802, 2751, 9938
132, 3806, 2772, 10017
133, 3809, 2793, 10097
134, 3812, 2814, 10176
135, 3815, 2834, 10256
136, 3819, 2855, 10335
137, 3822, 2876, 10415
138, 3826, 2897, 10495
139, 3829, 2918, 10574
140, 3833, 2939, 10654
141, 3836, 2960, 10734
142, 3840, 2980, 10814
143, 3843, 3001, 10894
144, 3847, 3022, 10975
145, 3851, 3043, 11055
146, 3855, 3064, 11135
147, 3858, 3085, 11216
148, 3862, 3105, 11296
149, 3866, 3126, 11377
150, 3870, 3147, 11457
151, 3874, 3168, 11538
152, 3877, 3189, 11619
153, 3883, 3210, 11700
154, 3886, 3230, 11781
155, 3890, 3251, 11862
156, 3894, 3272, 11943
157, 3898, 3293, 12024
158, 3902, 3314, 12106
159, 3906, 3335, 12187
160, 3910, 3356, 12268
161, 3914, 3376, 12350
162, 3918, 3397, 12432
163, 3923, 3418, 12513
164, 3927, 3439, 12595
165, 3931, 3460, 12677
166, 3935, 3481, 12759
167, 3939, 3501, 12841
168, 3943, 3522, 12923
169, 3947, 3543, 13006
170, 3951, 3564, 13088
171, 3956, 3585, 13171
172, 3960, 3606, 13253
173, 3965, 3626, 13336
174, 3969, 3647, 13418
175, 3973, 3668, 13501
176, 3977, 3689, 13584
177, 3981, 3710, 13667
178, 3985, 3731, 13750
179, 3989, 3751, 13833
180, 3993, 3772, 13916
181, 3997, 3793, 14000
182, 4002, 3814, 14083
183, 4006, 3835, 14167
184, 4010, 3856, 14250
185, 4014, 3877, 14334
186, 4019, 3897, 14418
187, 4023, 3918, 14502
188, 4027, 3939, 14585
189, 4031, 3960, 14669
190, 4036, 3981, 14754
191, 4040, 4002, 14838
192, 4044, 4022, 14922
193, 4050, 4043, 15006
194, 4054, 4064, 15091
195, 4058, 4085, 15176
196, 4063, 4106, 15260
197, 4067, 4127, 15345
198, 4072, 4147, 15430
199, 4076, 4168, 15515
200, 4080, 4189, 15600
201, 4085, 4210, 15685
202, 4089, 4231, 15770
203, 4094, 4252, 15856
204, 4098, 4273, 15941
205, 4103, 4293, 16026
206, 4107, 4314, 16112
207, 4112, 4335, 16198
208, 4116, 4356, 16284
209, 4121, 4377, 16369
210, 4125, 4398, 16455
211, 4130, 4418, 16541
212, 4136, 4439, 16628
213, 4141, 4460, 16714
214, 4145, 4481, 16800
215, 4150, 4502, 16887
216, 4155, 4523, 16973
217, 4159, 4543, 17060
218, 4164, 4564, 17147
219, 4168, 4585, 17234
220, 4173, 4606, 17321
221, 4178, 4627, 17408
222, 4183, 4648, 17495
223, 4187, 4669, 17582
224, 4192, 4689, 17670
225, 4197, 4710, 17757
226, 4202, 4731, 17845
227, 4206, 4752, 17932
228, 4211, 4773, 18020
229, 4216, 4794, 18108
230, 4222, 4814, 18196
231, 4227, 4835, 18284
232, 4232, 4856, 18372
233, 4237, 4877, 18461
234, 4241, 4898, 18549
235, 4246, 4919, 18637
236, 4251, 4939, 18726
