%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3911
19, 3900
20, 3892
21, 3883
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3490
94, 3487
95, 3484
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3373
130, 3369
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3326
142, 3322
143, 3317
144, 3313
145, 3308
146, 3302
147, 3297
148, 3290
149, 3281
150, 3274
151, 3265
152, 3256
153, 3245
154, 3233
155, 3219
156, 3203
157, 3186
158, 3167
159, 3145
160, 3121
161, 3095
162, 3065
163, 3033
164, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3083, 42, 127
2, 3165, 63, 193
3, 3209, 83, 260
4, 3246, 104, 327
5, 3276, 125, 396
6, 3303, 146, 465
7, 3327, 167, 534
8, 3349, 188, 604
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 887
13, 3432, 292, 958
14, 3446, 313, 1030
15, 3457, 333, 1102
16, 3468, 354, 1174
17, 3476, 375, 1247
18, 3483, 396, 1319
19, 3489, 417, 1392
20, 3494, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3506, 500, 1684
24, 3510, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3529, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3559, 834, 2862
40, 3562, 855, 2937
41, 3565, 875, 3011
42, 3569, 896, 3085
43, 3572, 917, 3160
44, 3576, 938, 3234
45, 3580, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3908
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3616, 1188, 4134
57, 3619, 1209, 4210
58, 3622, 1230, 4285
59, 3626, 1250, 4361
60, 3628, 1271, 4436
61, 3631, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4739
65, 3643, 1376, 4815
66, 3645, 1396, 4891
67, 3649, 1417, 4967
68, 3652, 1438, 5044
69, 3654, 1459, 5120
70, 3657, 1480, 5196
71, 3659, 1501, 5272
72, 3662, 1521, 5349
73, 3664, 1542, 5425
74, 3666, 1563, 5501
75, 3668, 1584, 5578
76, 3670, 1605, 5654
77, 3673, 1626, 5731
78, 3675, 1646, 5807
79, 3677, 1667, 5884
80, 3679, 1688, 5961
81, 3681, 1709, 6037
82, 3683, 1730, 6114
83, 3685, 1751, 6191
84, 3686, 1772, 6268
85, 3689, 1792, 6345
86, 3691, 1813, 6422
87, 3693, 1834, 6499
88, 3695, 1855, 6576
89, 3697, 1876, 6653
90, 3699, 1897, 6730
91, 3701, 1917, 6807
92, 3703, 1938, 6884
93, 3705, 1959, 6961
94, 3707, 1980, 7039
95, 3708, 2001, 7116
96, 3710, 2022, 7193
97, 3712, 2042, 7270
98, 3715, 2063, 7348
99, 3717, 2084, 7425
100, 3719, 2105, 7503
101, 3721, 2126, 7580
102, 3723, 2147, 7658
103, 3725, 2168, 7736
104, 3728, 2188, 7813
105, 3730, 2209, 7891
106, 3732, 2230, 7969
107, 3734, 2251, 8047
108, 3737, 2272, 8125
109, 3739, 2293, 8203
110, 3741, 2313, 8280
111, 3743, 2334, 8358
112, 3746, 2355, 8437
113, 3748, 2376, 8515
114, 3751, 2397, 8593
115, 3753, 2418, 8671
116, 3755, 2438, 8749
117, 3758, 2459, 8828
118, 3761, 2480, 8906
119, 3763, 2501, 8984
120, 3766, 2522, 9063
121, 3769, 2543, 9142
122, 3771, 2564, 9220
123, 3775, 2584, 9299
124, 3778, 2605, 9378
125, 3781, 2626, 9456
126, 3783, 2647, 9535
127, 3786, 2668, 9614
128, 3789, 2689, 9693
129, 3792, 2709, 9772
130, 3795, 2730, 9851
131, 3798, 2751, 9930
132, 3801, 2772, 10010
133, 3804, 2793, 10089
134, 3808, 2814, 10168
135, 3811, 2834, 10248
136, 3814, 2855, 10327
137, 3818, 2876, 10407
138, 3821, 2897, 10486
139, 3824, 2918, 10566
140, 3828, 2939, 10646
141, 3832, 2960, 10726
142, 3836, 2980, 10806
143, 3839, 3001, 10886
144, 3843, 3022, 10966
145, 3846, 3043, 11046
146, 3850, 3064, 11126
147, 3854, 3085, 11206
148, 3858, 3105, 11287
149, 3861, 3126, 11367
150, 3865, 3147, 11448
151, 3869, 3168, 11529
152, 3873, 3189, 11609
153, 3877, 3210, 11690
154, 3880, 3230, 11771
155, 3884, 3251, 11852
156, 3888, 3272, 11933
157, 3892, 3293, 12014
158, 3896, 3314, 12095
159, 3901, 3335, 12176
160, 3905, 3356, 12258
161, 3909, 3376, 12339
162, 3913, 3397, 12421
163, 3917, 3418, 12503
164, 3921, 3439, 12584
165, 3926, 3460, 12666
166, 3929, 3481, 12748
167, 3933, 3501, 12830
168, 3937, 3522, 12912
169, 3942, 3543, 12994
170, 3946, 3564, 13076
171, 3950, 3585, 13159
172, 3954, 3606, 13241
173, 3958, 3626, 13324
174, 3962, 3647, 13406
175, 3966, 3668, 13489
176, 3970, 3689, 13572
177, 3974, 3710, 13654
178, 3980, 3731, 13737
179, 3984, 3751, 13820
180, 3988, 3772, 13904
181, 3992, 3793, 13987
182, 3996, 3814, 14070
183, 4000, 3835, 14153
184, 4004, 3856, 14237
185, 4008, 3877, 14320
186, 4013, 3897, 14404
187, 4017, 3918, 14488
188, 4021, 3939, 14572
189, 4025, 3960, 14655
190, 4029, 3981, 14739
191, 4034, 4002, 14823
192, 4038, 4022, 14908
193, 4042, 4043, 14992
194, 4046, 4064, 15076
195, 4051, 4085, 15161
196, 4055, 4106, 15245
197, 4059, 4127, 15330
198, 4064, 4147, 15414
199, 4070, 4168, 15499
200, 4074, 4189, 15584
201, 4078, 4210, 15669
202, 4083, 4231, 15754
203, 4087, 4252, 15839
204, 4091, 4273, 15925
205, 4096, 4293, 16010
206, 4100, 4314, 16095
207, 4105, 4335, 16181
208, 4109, 4356, 16267
209, 4114, 4377, 16352
210, 4119, 4398, 16438
211, 4123, 4418, 16524
212, 4128, 4439, 16610
213, 4132, 4460, 16696
214, 4137, 4481, 16783
215, 4141, 4502, 16869
216, 4146, 4523, 16955
217, 4152, 4543, 17042
218, 4157, 4564, 17128
219, 4161, 4585, 17215
220, 4166, 4606, 17302
221, 4171, 4627, 17389
222, 4175, 4648, 17476
223, 4180, 4669, 17563
224, 4185, 4689, 17650
225, 4189, 4710, 17738
226, 4194, 4731, 17825
227, 4199, 4752, 17913
228, 4204, 4773, 18000
229, 4208, 4794, 18088
230, 4213, 4814, 18176
231, 4218, 4835, 18264
232, 4223, 4856, 18352
233, 4228, 4877, 18440
234, 4232, 4898, 18528
235, 4237, 4919, 18616
236, 4242, 4939, 18705
237, 4247, 4960, 18793
238, 4251, 4981, 18880
