%Discharge
%t(seconds), mVcell
0, 4209
1, 4113
2, 4085
3, 4066
4, 4051
5, 4038
6, 4027
7, 4018
8, 4009
9, 4000
10, 3991
11, 3983
12, 3975
13, 3967
14, 3960
15, 3952
16, 3944
17, 3935
18, 3927
19, 3920
20, 3913
21, 3906
22, 3899
23, 3892
24, 3885
25, 3879
26, 3872
27, 3865
28, 3859
29, 3852
30, 3846
31, 3840
32, 3834
33, 3828
34, 3822
35, 3816
36, 3810
37, 3802
38, 3796
39, 3790
40, 3784
41, 3778
42, 3773
43, 3767
44, 3761
45, 3755
46, 3750
47, 3744
48, 3739
49, 3733
50, 3727
51, 3722
52, 3716
53, 3711
54, 3705
55, 3698
56, 3693
57, 3688
58, 3682
59, 3677
60, 3672
61, 3667
62, 3662
63, 3657
64, 3652
65, 3647
66, 3642
67, 3637
68, 3633
69, 3628
70, 3623
71, 3619
72, 3615
73, 3609
74, 3604
75, 3600
76, 3596
77, 3592
78, 3588
79, 3585
80, 3581
81, 3577
82, 3574
83, 3570
84, 3567
85, 3563
86, 3560
87, 3557
88, 3553
89, 3550
90, 3547
91, 3544
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3505
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3414
140, 3411
141, 3408
142, 3405
143, 3402
144, 3399
145, 3396
146, 3393
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3369
154, 3365
155, 3362
156, 3359
157, 3355
158, 3352
159, 3348
160, 3344
161, 3340
162, 3336
163, 3332
164, 3327
165, 3323
166, 3316
167, 3310
168, 3304
169, 3298
170, 3291
171, 3284
172, 3276
173, 3267
174, 3257
175, 3245
176, 3231
177, 3216
178, 3199
179, 3181
180, 3161
181, 3138
182, 3114
183, 3086
184, 3045
185, 3010
186, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 20, 60
1, 3071, 41, 124
2, 3130, 62, 189
3, 3176, 83, 255
4, 3213, 103, 322
5, 3245, 124, 390
6, 3273, 145, 458
7, 3299, 166, 527
8, 3321, 187, 596
9, 3342, 208, 665
10, 3361, 228, 735
11, 3378, 249, 806
12, 3395, 270, 877
13, 3410, 291, 948
14, 3424, 312, 1019
15, 3438, 333, 1091
16, 3454, 353, 1163
17, 3465, 374, 1235
18, 3474, 395, 1307
19, 3482, 416, 1380
20, 3489, 437, 1453
21, 3494, 458, 1525
22, 3499, 479, 1598
23, 3503, 499, 1671
24, 3507, 520, 1744
25, 3510, 541, 1818
26, 3514, 562, 1891
27, 3517, 583, 1964
28, 3520, 604, 2037
29, 3523, 624, 2111
30, 3526, 645, 2184
31, 3529, 666, 2258
32, 3532, 687, 2332
33, 3535, 708, 2405
34, 3538, 729, 2479
35, 3541, 749, 2553
36, 3544, 770, 2627
37, 3547, 791, 2701
38, 3550, 812, 2775
39, 3553, 833, 2849
40, 3556, 854, 2923
41, 3559, 875, 2997
42, 3562, 895, 3071
43, 3564, 916, 3145
44, 3567, 937, 3220
45, 3571, 958, 3294
46, 3574, 979, 3369
47, 3577, 1000, 3443
48, 3580, 1020, 3518
49, 3583, 1041, 3592
50, 3586, 1062, 3667
51, 3588, 1083, 3742
52, 3592, 1104, 3817
53, 3595, 1125, 3892
54, 3598, 1145, 3967
55, 3601, 1166, 4042
56, 3604, 1187, 4117
57, 3607, 1208, 4192
58, 3610, 1229, 4267
59, 3613, 1250, 4343
60, 3616, 1270, 4418
61, 3618, 1291, 4493
62, 3621, 1312, 4569
63, 3624, 1333, 4644
64, 3626, 1354, 4720
65, 3629, 1375, 4796
66, 3631, 1396, 4871
67, 3634, 1416, 4947
68, 3636, 1437, 5023
69, 3639, 1458, 5099
70, 3641, 1479, 5175
71, 3644, 1500, 5251
72, 3647, 1521, 5327
73, 3649, 1541, 5403
74, 3651, 1562, 5479
75, 3654, 1583, 5555
76, 3656, 1604, 5631
77, 3658, 1625, 5707
78, 3660, 1646, 5784
79, 3663, 1666, 5860
80, 3664, 1687, 5936
81, 3666, 1708, 6013
82, 3669, 1729, 6089
83, 3670, 1750, 6166
84, 3672, 1771, 6242
85, 3674, 1792, 6319
86, 3676, 1812, 6395
87, 3677, 1833, 6472
88, 3679, 1854, 6549
89, 3682, 1875, 6625
90, 3683, 1896, 6702
91, 3685, 1917, 6779
92, 3687, 1937, 6856
93, 3688, 1958, 6933
94, 3690, 1979, 7010
95, 3691, 2000, 7086
96, 3693, 2021, 7163
97, 3695, 2042, 7240
98, 3696, 2062, 7317
99, 3698, 2083, 7395
100, 3700, 2104, 7472
101, 3701, 2125, 7549
102, 3703, 2146, 7626
103, 3705, 2167, 7703
104, 3706, 2188, 7780
105, 3708, 2208, 7858
106, 3710, 2229, 7935
107, 3712, 2250, 8012
108, 3714, 2271, 8090
109, 3715, 2292, 8167
110, 3717, 2313, 8245
111, 3719, 2333, 8322
112, 3721, 2354, 8400
113, 3723, 2375, 8477
114, 3724, 2396, 8555
115, 3726, 2417, 8633
116, 3728, 2438, 8710
117, 3730, 2458, 8788
118, 3732, 2479, 8866
119, 3733, 2500, 8944
120, 3735, 2521, 9021
121, 3737, 2542, 9099
122, 3739, 2563, 9177
123, 3741, 2584, 9255
124, 3743, 2604, 9333
