%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3982
11, 3973
12, 3965
13, 3956
14, 3947
15, 3939
16, 3928
17, 3923
18, 3912
19, 3904
20, 3897
21, 3889
22, 3881
23, 3874
24, 3867
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3825
31, 3818
32, 3811
33, 3804
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3757
41, 3750
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3669
55, 3663
56, 3658
57, 3652
58, 3646
59, 3641
60, 3636
61, 3630
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3601
68, 3596
69, 3592
70, 3587
71, 3583
72, 3579
73, 3573
74, 3569
75, 3565
76, 3561
77, 3558
78, 3554
79, 3550
80, 3547
81, 3543
82, 3540
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3472
106, 3469
107, 3467
108, 3464
109, 3460
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3398
130, 3395
131, 3392
132, 3388
133, 3385
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3364
140, 3360
141, 3356
142, 3353
143, 3349
144, 3345
145, 3340
146, 3338
147, 3332
148, 3328
149, 3323
150, 3319
151, 3314
152, 3309
153, 3304
154, 3298
155, 3291
156, 3284
157, 3277
158, 3268
159, 3259
160, 3248
161, 3236
162, 3222
163, 3207
164, 3190
165, 3164
166, 3141
167, 3117
168, 3090
169, 3059
170, 3025
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 5
1, 3088, 22, 69
2, 3150, 43, 135
3, 3198, 64, 201
4, 3236, 85, 269
5, 3267, 106, 337
6, 3295, 127, 405
7, 3320, 147, 475
8, 3342, 168, 544
9, 3362, 189, 614
10, 3380, 210, 685
11, 3397, 231, 756
12, 3413, 252, 827
13, 3427, 272, 898
14, 3441, 293, 970
15, 3454, 314, 1042
16, 3468, 335, 1114
17, 3477, 356, 1187
18, 3483, 377, 1259
19, 3489, 397, 1332
20, 3494, 418, 1405
21, 3498, 439, 1478
22, 3502, 460, 1551
23, 3506, 481, 1624
24, 3509, 502, 1697
25, 3512, 523, 1770
26, 3515, 543, 1843
27, 3519, 564, 1917
28, 3522, 585, 1990
