%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4065
4, 4050
5, 4036
6, 4024
7, 4013
8, 4003
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3862
25, 3854
26, 3847
27, 3839
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3704
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3408
120, 3405
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3249
153, 3238
154, 3225
155, 3210
156, 3193
157, 3168
158, 3147
159, 3123
160, 3097
161, 3068
162, 3035
163, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 13, 38
1, 3110, 34, 103
2, 3168, 54, 169
3, 3212, 75, 236
4, 3248, 96, 304
5, 3278, 117, 372
6, 3305, 138, 441
7, 3329, 159, 510
8, 3350, 179, 580
9, 3369, 200, 650
10, 3387, 221, 721
11, 3404, 242, 792
12, 3419, 263, 863
13, 3433, 284, 935
14, 3450, 304, 1007
15, 3458, 325, 1079
16, 3469, 346, 1151
17, 3477, 367, 1223
18, 3485, 388, 1296
19, 3491, 409, 1369
20, 3495, 430, 1442
21, 3500, 450, 1515
22, 3503, 471, 1588
23, 3507, 492, 1661
24, 3510, 513, 1734
25, 3513, 534, 1807
26, 3516, 555, 1880
27, 3520, 575, 1954
28, 3523, 596, 2027
29, 3526, 617, 2101
30, 3529, 638, 2174
31, 3533, 659, 2248
32, 3535, 680, 2321
33, 3539, 700, 2395
34, 3542, 721, 2469
35, 3545, 742, 2543
36, 3549, 763, 2617
37, 3552, 784, 2691
38, 3555, 805, 2765
39, 3560, 826, 2839
40, 3563, 846, 2913
41, 3567, 867, 2988
42, 3570, 888, 3062
43, 3574, 909, 3137
44, 3577, 930, 3211
45, 3581, 951, 3286
46, 3584, 971, 3361
47, 3587, 992, 3435
48, 3591, 1013, 3510
49, 3594, 1034, 3585
50, 3597, 1055, 3660
51, 3601, 1076, 3735
52, 3604, 1096, 3810
53, 3607, 1117, 3885
54, 3610, 1138, 3961
55, 3614, 1159, 4036
56, 3617, 1180, 4111
57, 3620, 1201, 4187
58, 3624, 1222, 4262
59, 3627, 1242, 4338
