%Discharge
%t(seconds), mVcell
0, 4236
1, 4116
2, 4085
3, 4064
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3666
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3532
79, 3528
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3410
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3385
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3363
130, 3360
131, 3356
132, 3352
133, 3348
134, 3343
135, 3339
136, 3335
137, 3330
138, 3326
139, 3322
140, 3317
141, 3312
142, 3307
143, 3302
144, 3296
145, 3290
146, 3284
147, 3277
148, 3269
149, 3260
150, 3250
151, 3239
152, 3222
153, 3207
154, 3191
155, 3172
156, 3151
157, 3128
158, 3103
159, 3075
160, 3043
161, 3008
162, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 3
1, 3073, 22, 67
2, 3139, 43, 132
3, 3188, 63, 198
4, 3227, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3314, 147, 471
8, 3343, 168, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3399, 230, 752
12, 3414, 251, 824
13, 3429, 272, 895
14, 3442, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1401
21, 3497, 439, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1767
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3521, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2724
39, 3558, 814, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3569, 876, 3022
43, 3572, 897, 3096
44, 3576, 918, 3171
45, 3579, 939, 3245
46, 3582, 960, 3320
47, 3587, 980, 3395
48, 3590, 1001, 3469
49, 3594, 1022, 3544
50, 3597, 1043, 3619
51, 3601, 1064, 3694
