%Discharge
%t(seconds), mVcell
0, 4205
1, 4102
2, 4074
3, 4054
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3909
18, 3904
19, 3893
20, 3885
21, 3877
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3785
35, 3778
36, 3771
37, 3764
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3656
55, 3650
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3415
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3360
136, 3356
137, 3352
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3324
145, 3320
146, 3315
147, 3310
148, 3303
149, 3298
150, 3292
151, 3285
152, 3279
153, 3271
154, 3262
155, 3252
156, 3242
157, 3229
158, 3215
159, 3200
160, 3183
161, 3163
162, 3141
163, 3117
164, 3090
165, 3060
166, 3014
167, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3096, 42, 127
2, 3157, 63, 193
3, 3202, 83, 259
4, 3242, 104, 327
5, 3273, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3458, 333, 1101
16, 3468, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3492, 417, 1391
20, 3496, 438, 1464
21, 3500, 459, 1537
22, 3504, 479, 1610
23, 3508, 500, 1683
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3518, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3537, 688, 2344
33, 3540, 709, 2418
