%Discharge
%t(seconds), mVcell
0, 4187
1, 4117
2, 4076
3, 4057
4, 4042
5, 4029
6, 4018
7, 4007
8, 3998
9, 3988
10, 3979
11, 3971
12, 3962
13, 3953
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3883
23, 3875
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3825
31, 3818
32, 3812
33, 3805
34, 3798
35, 3792
36, 3786
37, 3779
38, 3773
39, 3767
40, 3761
41, 3754
42, 3746
43, 3740
44, 3734
45, 3728
46, 3722
47, 3716
48, 3710
49, 3704
50, 3698
51, 3692
52, 3686
53, 3680
54, 3675
55, 3669
56, 3663
57, 3658
58, 3653
59, 3647
60, 3642
61, 3637
62, 3630
63, 3625
64, 3620
65, 3615
66, 3610
67, 3605
68, 3601
69, 3596
70, 3592
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3567
77, 3563
78, 3559
79, 3556
80, 3551
81, 3548
82, 3545
83, 3541
84, 3538
85, 3535
86, 3532
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3462
112, 3459
113, 3456
114, 3453
115, 3451
116, 3448
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3417
127, 3414
128, 3411
129, 3408
130, 3405
131, 3402
132, 3398
133, 3395
134, 3392
135, 3388
136, 3384
137, 3380
138, 3377
139, 3374
140, 3370
141, 3367
142, 3363
143, 3360
144, 3356
145, 3352
146, 3349
147, 3345
148, 3341
149, 3337
150, 3333
151, 3329
152, 3323
153, 3318
154, 3313
155, 3308
156, 3302
157, 3296
158, 3290
159, 3283
160, 3275
161, 3266
162, 3256
163, 3245
164, 3233
165, 3219
166, 3203
167, 3185
168, 3165
169, 3143
170, 3119
171, 3092
172, 3051
173, 3016
174, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 20, 59
1, 3086, 41, 124
2, 3147, 62, 189
3, 3193, 82, 256
4, 3231, 103, 323
5, 3263, 124, 391
6, 3291, 145, 460
7, 3316, 166, 529
8, 3338, 187, 598
9, 3358, 207, 668
10, 3377, 228, 739
11, 3394, 249, 810
12, 3410, 270, 881
13, 3425, 291, 952
14, 3439, 312, 1024
15, 3455, 333, 1096
16, 3466, 353, 1168
17, 3475, 374, 1240
18, 3482, 395, 1313
19, 3489, 416, 1386
20, 3494, 437, 1458
21, 3498, 458, 1531
22, 3502, 478, 1604
23, 3506, 499, 1677
24, 3509, 520, 1751
25, 3513, 541, 1824
26, 3516, 562, 1897
27, 3519, 583, 1970
28, 3522, 603, 2044
29, 3525, 624, 2117
30, 3528, 645, 2191
31, 3531, 666, 2264
32, 3535, 687, 2338
33, 3539, 708, 2412
34, 3542, 729, 2486
35, 3545, 749, 2560
36, 3548, 770, 2633
37, 3551, 791, 2707
38, 3554, 812, 2782
39, 3557, 833, 2856
40, 3560, 854, 2930
41, 3564, 874, 3004
42, 3567, 895, 3079
43, 3570, 916, 3153
44, 3574, 937, 3227
45, 3577, 958, 3302
46, 3580, 979, 3377
47, 3583, 999, 3451
48, 3586, 1020, 3526
49, 3590, 1041, 3601
50, 3593, 1062, 3676
51, 3596, 1083, 3751
52, 3599, 1104, 3826
53, 3602, 1124, 3901
54, 3605, 1145, 3976
55, 3609, 1166, 4051
56, 3612, 1187, 4126
57, 3615, 1208, 4202
58, 3618, 1229, 4277
59, 3621, 1250, 4353
60, 3624, 1270, 4428
61, 3627, 1291, 4504
62, 3629, 1312, 4579
63, 3632, 1333, 4655
64, 3635, 1354, 4731
65, 3637, 1375, 4807
66, 3640, 1395, 4882
67, 3643, 1416, 4958
68, 3645, 1437, 5034
69, 3647, 1458, 5110
70, 3650, 1479, 5186
71, 3652, 1500, 5263
72, 3655, 1520, 5339
73, 3658, 1541, 5415
74, 3660, 1562, 5491
75, 3662, 1583, 5568
76, 3664, 1604, 5644
77, 3666, 1625, 5720
78, 3668, 1646, 5797
79, 3670, 1666, 5873
80, 3672, 1687, 5950
81, 3674, 1708, 6026
82, 3676, 1729, 6103
83, 3678, 1750, 6180
84, 3680, 1771, 6256
85, 3681, 1791, 6333
86, 3683, 1812, 6410
87, 3685, 1833, 6487
88, 3687, 1854, 6563
89, 3688, 1875, 6640
90, 3690, 1896, 6717
91, 3692, 1916, 6794
92, 3694, 1937, 6871
93, 3695, 1958, 6948
94, 3697, 1979, 7025
95, 3700, 2000, 7102
96, 3701, 2021, 7179
97, 3703, 2042, 7257
98, 3705, 2062, 7334
99, 3707, 2083, 7411
100, 3709, 2104, 7488
101, 3711, 2125, 7566
102, 3712, 2146, 7643
103, 3714, 2167, 7721
104, 3716, 2187, 7798
105, 3718, 2208, 7875
106, 3720, 2229, 7953
107, 3722, 2250, 8031
108, 3724, 2271, 8108
109, 3726, 2292, 8186
110, 3727, 2312, 8264
111, 3729, 2333, 8341
112, 3731, 2354, 8419
113, 3734, 2375, 8497
114, 3736, 2396, 8575
115, 3738, 2417, 8653
116, 3740, 2438, 8731
