%Discharge
%t(seconds), mVcell
0, 4228
1, 4116
2, 4085
3, 4065
4, 4048
5, 4035
6, 4019
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3736
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3347
136, 3343
137, 3339
138, 3335
139, 3330
140, 3326
141, 3322
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3284
149, 3277
150, 3268
151, 3259
152, 3249
153, 3234
154, 3220
155, 3205
156, 3189
157, 3170
158, 3149
159, 3125
160, 3099
161, 3070
162, 3038
163, 3002
164, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 1, 3
1, 3059, 22, 66
2, 3127, 43, 131
3, 3178, 63, 198
4, 3218, 84, 265
5, 3252, 105, 333
6, 3281, 126, 401
7, 3315, 147, 470
8, 3338, 168, 540
9, 3358, 188, 610
10, 3377, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3425, 272, 893
14, 3439, 293, 965
15, 3451, 313, 1037
16, 3463, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1254
19, 3486, 397, 1326
20, 3492, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3507, 501, 1691
25, 3511, 522, 1764
26, 3514, 543, 1838
27, 3518, 564, 1911
28, 3522, 584, 1984
29, 3525, 605, 2058
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2279
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3553, 793, 2722
39, 3557, 814, 2796
40, 3560, 834, 2870
41, 3564, 855, 2944
42, 3567, 876, 3019
43, 3570, 897, 3093
44, 3574, 918, 3168
45, 3577, 939, 3242
46, 3581, 960, 3317
47, 3585, 980, 3392
48, 3588, 1001, 3466
49, 3592, 1022, 3541
50, 3595, 1043, 3616
51, 3598, 1064, 3691
52, 3602, 1085, 3766
53, 3605, 1105, 3841
54, 3608, 1126, 3917
55, 3611, 1147, 3992
56, 3614, 1168, 4067
57, 3618, 1189, 4143
58, 3621, 1210, 4218
59, 3624, 1230, 4294
60, 3627, 1251, 4369
61, 3630, 1272, 4445
62, 3633, 1293, 4521
63, 3635, 1314, 4596
64, 3638, 1335, 4672
65, 3642, 1356, 4748
66, 3645, 1376, 4824
67, 3648, 1397, 4900
68, 3650, 1418, 4976
69, 3653, 1439, 5052
70, 3655, 1460, 5128
71, 3658, 1481, 5205
72, 3660, 1501, 5281
73, 3663, 1522, 5357
74, 3665, 1543, 5434
75, 3667, 1564, 5510
76, 3669, 1585, 5587
77, 3671, 1606, 5663
78, 3674, 1626, 5740
79, 3676, 1647, 5816
80, 3678, 1668, 5893
81, 3680, 1689, 5970
82, 3682, 1710, 6046
83, 3684, 1731, 6123
84, 3686, 1752, 6200
85, 3688, 1772, 6277
86, 3689, 1793, 6354
87, 3692, 1814, 6431
88, 3694, 1835, 6508
89, 3696, 1856, 6585
90, 3698, 1877, 6662
91, 3700, 1897, 6739
92, 3702, 1918, 6816
93, 3704, 1939, 6893
94, 3706, 1960, 6970
95, 3707, 1981, 7048
96, 3710, 2002, 7125
97, 3712, 2022, 7202
98, 3713, 2043, 7280
99, 3715, 2064, 7357
100, 3718, 2085, 7435
101, 3720, 2106, 7512
102, 3722, 2127, 7590
