%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3834
28, 3826
29, 3819
30, 3812
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3690
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3439
111, 3435
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3280
151, 3273
152, 3264
153, 3255
154, 3245
155, 3233
156, 3219
157, 3205
158, 3188
159, 3169
160, 3148
161, 3116
162, 3089
163, 3059
164, 3025
165, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 16, 49
1, 3103, 37, 114
2, 3163, 58, 180
3, 3209, 79, 247
4, 3246, 100, 314
5, 3277, 121, 383
6, 3304, 141, 452
7, 3328, 162, 521
8, 3350, 183, 591
9, 3370, 204, 661
10, 3388, 225, 732
11, 3405, 246, 803
12, 3420, 267, 874
13, 3439, 287, 945
14, 3452, 308, 1017
15, 3463, 329, 1090
16, 3473, 350, 1162
17, 3481, 371, 1235
18, 3487, 392, 1307
19, 3492, 412, 1380
20, 3497, 433, 1453
21, 3501, 454, 1526
22, 3505, 475, 1599
23, 3508, 496, 1672
24, 3512, 517, 1745
25, 3515, 537, 1818
26, 3518, 558, 1892
27, 3521, 579, 1965
28, 3524, 600, 2039
29, 3528, 621, 2112
30, 3531, 642, 2186
31, 3535, 663, 2259
32, 3538, 683, 2333
33, 3541, 704, 2407
34, 3544, 725, 2481
35, 3548, 746, 2555
36, 3551, 767, 2629
37, 3554, 788, 2703
38, 3558, 808, 2777
39, 3561, 829, 2851
40, 3564, 850, 2925
41, 3568, 871, 3000
42, 3571, 892, 3074
43, 3574, 913, 3149
44, 3578, 933, 3223
45, 3581, 954, 3298
46, 3584, 975, 3373
47, 3588, 996, 3447
48, 3591, 1017, 3522
49, 3595, 1038, 3597
50, 3599, 1059, 3672
51, 3602, 1079, 3747
52, 3605, 1100, 3822
53, 3608, 1121, 3898
54, 3611, 1142, 3973
55, 3615, 1163, 4048
56, 3618, 1184, 4124
57, 3621, 1204, 4199
58, 3624, 1225, 4275
59, 3627, 1246, 4350
60, 3630, 1267, 4426
61, 3632, 1288, 4502
62, 3635, 1309, 4577
63, 3638, 1329, 4653
64, 3641, 1350, 4729
65, 3643, 1371, 4805
66, 3646, 1392, 4881
67, 3649, 1413, 4957
68, 3651, 1434, 5033
69, 3654, 1455, 5109
70, 3656, 1475, 5185
71, 3659, 1496, 5262
72, 3662, 1517, 5338
73, 3664, 1538, 5414
74, 3666, 1559, 5491
75, 3668, 1580, 5567
76, 3670, 1600, 5644
77, 3672, 1621, 5720
78, 3674, 1642, 5797
79, 3676, 1663, 5873
80, 3678, 1684, 5950
81, 3680, 1705, 6027
82, 3682, 1725, 6104
83, 3684, 1746, 6180
84, 3686, 1767, 6257
85, 3688, 1788, 6334
86, 3690, 1809, 6411
87, 3692, 1830, 6488
88, 3693, 1850, 6565
89, 3695, 1871, 6642
90, 3698, 1892, 6719
91, 3700, 1913, 6796
92, 3702, 1934, 6873
93, 3703, 1955, 6950
94, 3705, 1976, 7028
95, 3707, 1996, 7105
96, 3709, 2017, 7182
97, 3711, 2038, 7259
98, 3713, 2059, 7337
99, 3715, 2080, 7414
100, 3717, 2101, 7492
101, 3719, 2121, 7569
102, 3721, 2142, 7647
103, 3723, 2163, 7724
104, 3725, 2184, 7802
105, 3727, 2205, 7880
106, 3729, 2226, 7957
107, 3731, 2246, 8035
108, 3734, 2267, 8113
109, 3736, 2288, 8191
110, 3739, 2309, 8269
111, 3741, 2330, 8347
112, 3743, 2351, 8425
113, 3745, 2372, 8503
114, 3747, 2392, 8581
115, 3750, 2413, 8659
116, 3752, 2434, 8737
117, 3755, 2455, 8816
118, 3757, 2476, 8894
119, 3759, 2497, 8972
120, 3762, 2517, 9051
121, 3764, 2538, 9129
122, 3767, 2559, 9208
123, 3769, 2580, 9286
124, 3772, 2601, 9365
125, 3775, 2622, 9443
126, 3777, 2642, 9522
127, 3781, 2663, 9601
128, 3784, 2684, 9680
129, 3786, 2705, 9759
130, 3789, 2726, 9838
131, 3792, 2747, 9917
132, 3795, 2768, 9996
133, 3798, 2788, 10075
134, 3801, 2809, 10154
135, 3804, 2830, 10233
136, 3807, 2851, 10313
137, 3810, 2872, 10392
138, 3813, 2893, 10472
139, 3817, 2913, 10551
