%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3650
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3312
146, 3306
147, 3301
148, 3293
149, 3287
150, 3280
151, 3273
152, 3264
153, 3255
154, 3244
155, 3232
156, 3219
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3097
163, 3067
164, 3035
165, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3084, 42, 127
2, 3167, 63, 193
3, 3211, 83, 260
4, 3248, 104, 328
5, 3279, 125, 396
6, 3306, 146, 465
7, 3329, 167, 534
8, 3351, 188, 604
9, 3371, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3479, 375, 1248
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3507, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1905
27, 3522, 584, 1978
28, 3525, 604, 2051
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2938
41, 3566, 875, 3012
42, 3570, 896, 3087
43, 3573, 917, 3161
44, 3577, 938, 3236
45, 3580, 959, 3311
46, 3584, 980, 3385
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3598, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4061
56, 3617, 1188, 4136
57, 3619, 1209, 4211
58, 3622, 1230, 4287
59, 3626, 1250, 4362
60, 3628, 1271, 4438
61, 3631, 1292, 4514
62, 3634, 1313, 4590
63, 3637, 1334, 4665
64, 3641, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3648, 1417, 4969
68, 3651, 1438, 5045
69, 3654, 1459, 5121
70, 3656, 1480, 5198
71, 3658, 1501, 5274
72, 3661, 1521, 5350
73, 3663, 1542, 5426
74, 3665, 1563, 5503
75, 3667, 1584, 5579
76, 3670, 1605, 5656
77, 3672, 1626, 5732
78, 3674, 1646, 5809
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6039
82, 3681, 1730, 6116
83, 3683, 1751, 6192
84, 3685, 1772, 6269
85, 3687, 1792, 6346
86, 3690, 1813, 6423
87, 3692, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3697, 1897, 6731
