%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4015
8, 4006
9, 3997
10, 3988
11, 3979
12, 3971
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3906
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3849
29, 3842
30, 3836
31, 3829
32, 3821
33, 3814
34, 3808
35, 3802
36, 3796
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3712
51, 3704
52, 3698
53, 3692
54, 3687
55, 3681
56, 3676
57, 3670
58, 3665
59, 3659
60, 3654
61, 3649
62, 3644
63, 3638
64, 3634
65, 3629
66, 3624
67, 3619
68, 3613
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3587
75, 3583
76, 3579
77, 3575
78, 3571
79, 3567
80, 3564
81, 3560
82, 3557
83, 3553
84, 3550
85, 3547
86, 3543
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3413
133, 3409
134, 3406
135, 3403
136, 3400
137, 3397
138, 3393
139, 3390
140, 3387
141, 3382
142, 3379
143, 3376
144, 3372
145, 3369
146, 3365
147, 3362
148, 3358
149, 3355
150, 3351
151, 3347
152, 3343
153, 3340
154, 3336
155, 3331
156, 3327
157, 3322
158, 3318
159, 3312
160, 3307
161, 3301
162, 3292
163, 3285
164, 3277
165, 3269
166, 3259
167, 3248
168, 3235
169, 3221
170, 3205
171, 3188
172, 3168
173, 3146
174, 3122
175, 3095
176, 3066
177, 3032
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3093, 42, 127
2, 3151, 63, 193
3, 3196, 83, 259
4, 3233, 104, 327
5, 3264, 125, 395
6, 3291, 146, 463
7, 3316, 167, 532
8, 3338, 188, 602
9, 3358, 208, 672
10, 3376, 229, 742
11, 3393, 250, 813
12, 3410, 271, 884
13, 3425, 292, 955
14, 3438, 313, 1027
15, 3451, 333, 1099
16, 3462, 354, 1171
17, 3472, 375, 1243
18, 3480, 396, 1316
19, 3486, 417, 1389
20, 3492, 438, 1461
21, 3496, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2488
35, 3543, 750, 2562
36, 3546, 771, 2636
37, 3549, 792, 2710
38, 3552, 813, 2784
39, 3556, 834, 2858
40, 3560, 855, 2932
41, 3563, 875, 3007
42, 3566, 896, 3081
43, 3569, 917, 3155
44, 3572, 938, 3230
45, 3576, 959, 3304
46, 3579, 980, 3379
47, 3582, 1000, 3454
48, 3585, 1021, 3528
49, 3588, 1042, 3603
50, 3591, 1063, 3678
51, 3594, 1084, 3753
52, 3597, 1105, 3828
53, 3600, 1125, 3903
54, 3604, 1146, 3978
55, 3606, 1167, 4053
56, 3609, 1188, 4128
57, 3612, 1209, 4204
58, 3615, 1230, 4279
59, 3619, 1250, 4354
60, 3622, 1271, 4430
61, 3625, 1292, 4506
62, 3627, 1313, 4581
63, 3630, 1334, 4657
64, 3633, 1355, 4732
65, 3635, 1376, 4808
66, 3638, 1396, 4884
67, 3641, 1417, 4960
68, 3643, 1438, 5036
69, 3645, 1459, 5112
70, 3648, 1480, 5188
71, 3650, 1501, 5264
72, 3653, 1521, 5340
73, 3655, 1542, 5416
74, 3657, 1563, 5492
75, 3660, 1584, 5569
76, 3662, 1605, 5645
77, 3664, 1626, 5721
78, 3666, 1646, 5798
79, 3668, 1667, 5874
80, 3670, 1688, 5951
81, 3672, 1709, 6027
82, 3674, 1730, 6104
83, 3676, 1751, 6180
84, 3678, 1772, 6257
85, 3680, 1792, 6334
86, 3681, 1813, 6411
87, 3683, 1834, 6487
88, 3685, 1855, 6564
89, 3686, 1876, 6641
90, 3688, 1897, 6718
91, 3690, 1917, 6795
92, 3692, 1938, 6872
93, 3693, 1959, 6949
94, 3695, 1980, 7026
95, 3697, 2001, 7103
96, 3699, 2022, 7180
97, 3701, 2042, 7257
98, 3703, 2063, 7334
99, 3704, 2084, 7411
100, 3706, 2105, 7489
101, 3708, 2126, 7566
102, 3710, 2147, 7643
103, 3712, 2168, 7720
104, 3713, 2188, 7798
105, 3715, 2209, 7875
106, 3717, 2230, 7953
107, 3719, 2251, 8030
108, 3721, 2272, 8108
109, 3723, 2293, 8185
110, 3725, 2313, 8263
111, 3726, 2334, 8341
112, 3728, 2355, 8418
113, 3730, 2376, 8496
114, 3733, 2397, 8574
115, 3735, 2418, 8652
116, 3737, 2438, 8730
117, 3739, 2459, 8808
118, 3741, 2480, 8886
119, 3743, 2501, 8964
120, 3745, 2522, 9042
121, 3747, 2543, 9120
122, 3749, 2564, 9198
123, 3751, 2584, 9276
124, 3754, 2605, 9354
125, 3756, 2626, 9433
126, 3758, 2647, 9511
127, 3760, 2668, 9589
128, 3762, 2689, 9668
129, 3765, 2709, 9746
130, 3767, 2730, 9825
131, 3769, 2751, 9903
132, 3773, 2772, 9982
133, 3775, 2793, 10061
134, 3777, 2814, 10139
135, 3780, 2834, 10218
136, 3782, 2855, 10297
137, 3785, 2876, 10376
138, 3787, 2897, 10455
139, 3790, 2918, 10534
140, 3793, 2939, 10613
141, 3795, 2960, 10692
142, 3798, 2980, 10771
143, 3801, 3001, 10850
144, 3804, 3022, 10929
145, 3807, 3043, 11009
146, 3810, 3064, 11088
147, 3812, 3085, 11168
148, 3815, 3105, 11247
149, 3819, 3126, 11327
150, 3822, 3147, 11406
151, 3826, 3168, 11486
152, 3829, 3189, 11566
153, 3832, 3210, 11646
154, 3835, 3230, 11726
155, 3838, 3251, 11806
156, 3841, 3272, 11886
157, 3845, 3293, 11966
158, 3848, 3314, 12046
159, 3851, 3335, 12126
160, 3855, 3356, 12207
161, 3858, 3376, 12287
162, 3862, 3397, 12368
163, 3865, 3418, 12448
164, 3869, 3439, 12529
165, 3872, 3460, 12610
166, 3876, 3481, 12690
167, 3879, 3501, 12771
168, 3883, 3522, 12852
169, 3886, 3543, 12933
170, 3891, 3564, 13014
171, 3895, 3585, 13095
172, 3898, 3606, 13177
173, 3902, 3626, 13258
174, 3906, 3647, 13339
175, 3909, 3668, 13421
176, 3913, 3689, 13502
177, 3917, 3710, 13584
178, 3921, 3731, 13666
179, 3924, 3751, 13747
180, 3928, 3772, 13829
181, 3932, 3793, 13911
182, 3936, 3814, 13993
183, 3939, 3835, 14075
184, 3943, 3856, 14158
185, 3947, 3877, 14240
186, 3951, 3897, 14322
187, 3954, 3918, 14405
188, 3959, 3939, 14487
189, 3963, 3960, 14570
190, 3967, 3981, 14652
191, 3971, 4002, 14735
192, 3975, 4022, 14818
193, 3979, 4043, 14901
194, 3983, 4064, 14984
195, 3986, 4085, 15067
196, 3990, 4106, 15150
197, 3994, 4127, 15233
198, 3998, 4147, 15317
199, 4002, 4168, 15400
200, 4006, 4189, 15484
201, 4010, 4210, 15567
202, 4013, 4231, 15651
203, 4017, 4252, 15735
204, 4021, 4273, 15818
205, 4025, 4293, 15902
206, 4031, 4314, 15986
207, 4033, 4335, 16070
208, 4037, 4356, 16154
209, 4041, 4377, 16239
210, 4047, 4398, 16323
211, 4051, 4418, 16407
212, 4055, 4439, 16492
213, 4059, 4460, 16577
214, 4063, 4481, 16661
215, 4067, 4502, 16746
216, 4071, 4523, 16831
217, 4075, 4543, 16916
218, 4079, 4564, 17001
219, 4084, 4585, 17086
220, 4088, 4606, 17171
221, 4092, 4627, 17256
222, 4096, 4648, 17342
223, 4100, 4669, 17427
224, 4105, 4689, 17513
225, 4109, 4710, 17598
226, 4113, 4731, 17684
227, 4118, 4752, 17770
228, 4122, 4773, 17856
229, 4128, 4794, 17942
230, 4132, 4814, 18028
231, 4136, 4835, 18114
232, 4141, 4856, 18201
233, 4145, 4877, 18287
234, 4150, 4898, 18373
235, 4154, 4919, 18460
236, 4158, 4939, 18547
237, 4163, 4960, 18633
238, 4167, 4981, 18720
239, 4172, 5002, 18807
240, 4176, 5023, 18894
241, 4181, 5044, 18981
242, 4185, 5065, 19069
243, 4190, 5085, 19156
244, 4194, 5106, 19243
245, 4199, 5127, 19331
246, 4203, 5148, 19418
247, 4208, 5169, 19506
248, 4212, 5190, 19594
249, 4217, 5210, 19682
250, 4221, 5231, 19770
251, 4226, 5252, 19858
252, 4231, 5273, 19946
253, 4237, 5294, 20034
254, 4241, 5315, 20123
255, 4246, 5335, 20211
256, 4250, 5356, 20300
