%Discharge
%t(seconds), mVcell
0, 4194
1, 4117
2, 4084
3, 4063
4, 4046
5, 4028
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3825
30, 3817
31, 3811
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3742
42, 3736
43, 3729
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3650
57, 3645
58, 3639
59, 3634
60, 3627
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3597
67, 3592
68, 3587
69, 3583
70, 3579
71, 3574
72, 3570
73, 3566
74, 3562
75, 3558
76, 3554
77, 3551
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3529
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3415
122, 3412
123, 3409
124, 3406
125, 3402
126, 3399
127, 3396
128, 3392
129, 3389
130, 3385
131, 3382
132, 3378
133, 3375
134, 3370
135, 3367
136, 3363
137, 3359
138, 3356
139, 3352
140, 3348
141, 3344
142, 3341
143, 3337
144, 3333
145, 3328
146, 3324
147, 3319
148, 3315
149, 3310
150, 3305
151, 3299
152, 3291
153, 3284
154, 3277
155, 3269
156, 3260
157, 3249
158, 3238
159, 3225
160, 3210
161, 3193
162, 3175
163, 3154
164, 3131
165, 3105
166, 3077
167, 3045
168, 3010
169, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 20, 59
1, 3070, 41, 123
2, 3135, 62, 189
3, 3183, 83, 255
4, 3222, 103, 322
5, 3256, 124, 390
6, 3285, 145, 458
7, 3310, 166, 527
8, 3333, 187, 597
9, 3354, 208, 667
10, 3373, 228, 737
11, 3391, 249, 808
12, 3407, 270, 879
13, 3422, 291, 950
14, 3436, 312, 1022
15, 3449, 333, 1094
16, 3460, 353, 1166
17, 3470, 374, 1238
18, 3479, 395, 1311
19, 3487, 416, 1383
20, 3492, 437, 1456
21, 3497, 458, 1529
22, 3501, 479, 1602
23, 3504, 499, 1675
24, 3508, 520, 1748
25, 3511, 541, 1821
26, 3515, 562, 1894
27, 3518, 583, 1968
28, 3521, 604, 2041
29, 3524, 624, 2115
30, 3527, 645, 2188
31, 3530, 666, 2262
32, 3533, 687, 2335
33, 3537, 708, 2409
34, 3540, 729, 2483
35, 3543, 749, 2557
36, 3546, 770, 2631
37, 3549, 791, 2705
38, 3553, 812, 2779
39, 3557, 833, 2853
40, 3560, 854, 2927
41, 3563, 875, 3001
42, 3566, 895, 3075
43, 3570, 916, 3150
44, 3573, 937, 3224
45, 3577, 958, 3299
46, 3580, 979, 3373
47, 3583, 1000, 3448
48, 3586, 1020, 3523
49, 3590, 1041, 3598
50, 3593, 1062, 3673
51, 3596, 1083, 3748
52, 3599, 1104, 3823
53, 3602, 1125, 3898
54, 3606, 1145, 3973
55, 3609, 1166, 4048
56, 3613, 1187, 4123
57, 3616, 1208, 4199
58, 3619, 1229, 4274
59, 3622, 1250, 4350
60, 3625, 1270, 4425
61, 3628, 1291, 4501
62, 3631, 1312, 4576
63, 3633, 1333, 4652
64, 3636, 1354, 4728
65, 3639, 1375, 4804
66, 3641, 1396, 4880
67, 3644, 1416, 4956
68, 3647, 1437, 5032
69, 3649, 1458, 5108
70, 3652, 1479, 5184
71, 3654, 1500, 5260
72, 3656, 1521, 5336
73, 3659, 1541, 5412
74, 3662, 1562, 5489
75, 3664, 1583, 5565
76, 3666, 1604, 5641
77, 3668, 1625, 5718
78, 3670, 1646, 5794
79, 3672, 1666, 5871
80, 3674, 1687, 5948
81, 3676, 1708, 6024
82, 3678, 1729, 6101
83, 3680, 1750, 6177
84, 3682, 1771, 6254
85, 3684, 1792, 6331
86, 3685, 1812, 6408
87, 3687, 1833, 6485
88, 3689, 1854, 6562
89, 3691, 1875, 6638
90, 3693, 1896, 6715
91, 3694, 1917, 6792
92, 3697, 1937, 6869
93, 3699, 1958, 6947
94, 3701, 1979, 7024
95, 3702, 2000, 7101
96, 3704, 2021, 7178
97, 3706, 2042, 7255
98, 3708, 2062, 7333
99, 3710, 2083, 7410
100, 3712, 2104, 7487
101, 3714, 2125, 7565
102, 3716, 2146, 7642
103, 3718, 2167, 7720
104, 3720, 2188, 7797
105, 3722, 2208, 7875
106, 3724, 2229, 7952
107, 3726, 2250, 8030
108, 3728, 2271, 8108
109, 3730, 2292, 8185
110, 3732, 2313, 8263
111, 3734, 2333, 8341
112, 3736, 2354, 8419
113, 3738, 2375, 8497
114, 3741, 2396, 8575
115, 3744, 2417, 8653
116, 3746, 2438, 8731
117, 3748, 2458, 8809
118, 3750, 2479, 8887
119, 3752, 2500, 8965
120, 3755, 2521, 9044
121, 3757, 2542, 9122
122, 3759, 2563, 9200
123, 3762, 2584, 9279
124, 3764, 2604, 9357
125, 3767, 2625, 9436
126, 3769, 2646, 9514
127, 3772, 2667, 9593
128, 3774, 2688, 9671
129, 3777, 2709, 9750
130, 3779, 2729, 9829
131, 3782, 2750, 9908
132, 3786, 2771, 9987
133, 3789, 2792, 10066
134, 3791, 2813, 10145
135, 3794, 2834, 10224
136, 3797, 2854, 10303
137, 3800, 2875, 10382
138, 3803, 2896, 10461
139, 3806, 2917, 10541
140, 3809, 2938, 10620
141, 3812, 2959, 10699
142, 3815, 2980, 10779
143, 3819, 3000, 10859
144, 3822, 3021, 10938
145, 3825, 3042, 11018
146, 3828, 3063, 11098
147, 3832, 3084, 11178
148, 3835, 3105, 11258
149, 3838, 3125, 11337
150, 3842, 3146, 11418
151, 3845, 3167, 11498
152, 3850, 3188, 11578
153, 3853, 3209, 11658
154, 3857, 3230, 11739
155, 3861, 3250, 11819
156, 3864, 3271, 11900
157, 3868, 3292, 11980
158, 3872, 3313, 12061
159, 3875, 3334, 12142
160, 3879, 3355, 12223
161, 3883, 3376, 12303
162, 3887, 3396, 12384
163, 3890, 3417, 12466
164, 3894, 3438, 12547
165, 3898, 3459, 12628
166, 3902, 3480, 12709
167, 3906, 3501, 12791
168, 3910, 3521, 12872
169, 3914, 3542, 12954
170, 3919, 3563, 13035
171, 3923, 3584, 13117
172, 3926, 3605, 13199
173, 3931, 3626, 13281
174, 3934, 3646, 13363
175, 3938, 3667, 13445
176, 3942, 3688, 13527
177, 3946, 3709, 13609
178, 3950, 3730, 13692
179, 3954, 3751, 13774
180, 3958, 3771, 13857
181, 3962, 3792, 13939
182, 3966, 3813, 14022
183, 3970, 3834, 14105
184, 3974, 3855, 14187
185, 3978, 3876, 14270
186, 3982, 3897, 14353
187, 3986, 3917, 14436
188, 3991, 3938, 14520
189, 3996, 3959, 14603
190, 4000, 3980, 14686
191, 4004, 4001, 14770
192, 4008, 4022, 14853
193, 4012, 4042, 14937
194, 4016, 4063, 15021
195, 4020, 4084, 15104
196, 4024, 4105, 15188
197, 4028, 4126, 15272
198, 4032, 4147, 15356
199, 4037, 4167, 15440
200, 4041, 4188, 15525
201, 4045, 4209, 15609
202, 4049, 4230, 15693
203, 4053, 4251, 15778
204, 4058, 4272, 15862
205, 4062, 4293, 15947
206, 4066, 4313, 16032
207, 4070, 4334, 16117
208, 4074, 4355, 16201
209, 4079, 4376, 16286
210, 4085, 4397, 16372
211, 4089, 4418, 16457
212, 4093, 4438, 16542
213, 4098, 4459, 16628
214, 4102, 4480, 16713
215, 4107, 4501, 16799
216, 4111, 4522, 16884
217, 4116, 4543, 16970
218, 4120, 4563, 17056
219, 4124, 4584, 17142
220, 4129, 4605, 17228
221, 4133, 4626, 17314
222, 4138, 4647, 17400
223, 4142, 4668, 17487
224, 4147, 4689, 17573
225, 4152, 4709, 17660
226, 4156, 4730, 17746
227, 4160, 4751, 17833
228, 4165, 4772, 17920
229, 4171, 4793, 18007
230, 4176, 4814, 18094
231, 4181, 4834, 18181
232, 4185, 4855, 18268
233, 4190, 4876, 18355
234, 4194, 4897, 18443
235, 4199, 4918, 18530
236, 4204, 4939, 18618
237, 4208, 4959, 18706
238, 4213, 4980, 18793
239, 4218, 5001, 18881
240, 4223, 5022, 18969
241, 4227, 5043, 19057
242, 4232, 5064, 19146
243, 4237, 5085, 19234
244, 4241, 5105, 19322
245, 4246, 5126, 19411
246, 4251, 5147, 19499
