%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3985
11, 3976
12, 3968
13, 3960
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3904
21, 3897
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3805
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3694
53, 3688
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3595
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3559
81, 3556
82, 3553
83, 3549
84, 3545
85, 3542
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3498
101, 3496
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3417
129, 3414
130, 3411
131, 3408
132, 3405
133, 3401
134, 3398
135, 3395
136, 3391
137, 3388
138, 3384
139, 3381
140, 3376
141, 3373
142, 3369
143, 3366
144, 3362
145, 3359
146, 3355
147, 3352
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3327
154, 3323
155, 3318
156, 3313
157, 3308
158, 3300
159, 3293
160, 3286
161, 3278
162, 3270
163, 3260
164, 3249
165, 3236
166, 3222
167, 3206
168, 3188
169, 3168
170, 3146
171, 3122
172, 3095
173, 3065
174, 3031
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3091, 42, 127
2, 3150, 63, 192
3, 3195, 83, 259
4, 3233, 104, 326
5, 3264, 125, 394
6, 3292, 146, 463
7, 3316, 167, 532
8, 3338, 188, 602
9, 3358, 208, 672
10, 3377, 229, 742
11, 3394, 250, 813
12, 3410, 271, 884
13, 3424, 292, 955
14, 3438, 313, 1027
15, 3450, 333, 1099
16, 3461, 354, 1171
17, 3471, 375, 1243
18, 3479, 396, 1316
19, 3486, 417, 1388
20, 3491, 438, 1461
21, 3495, 459, 1534
22, 3501, 479, 1607
23, 3504, 500, 1680
24, 3508, 521, 1753
25, 3511, 542, 1826
26, 3515, 563, 1900
27, 3517, 584, 1973
28, 3521, 604, 2046
29, 3524, 625, 2120
30, 3527, 646, 2193
31, 3530, 667, 2267
32, 3533, 688, 2340
33, 3536, 709, 2414
34, 3539, 729, 2488
35, 3542, 750, 2562
36, 3545, 771, 2636
37, 3548, 792, 2710
38, 3552, 813, 2784
39, 3555, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3006
42, 3566, 896, 3080
43, 3569, 917, 3155
44, 3572, 938, 3229
45, 3575, 959, 3304
46, 3579, 980, 3378
47, 3582, 1000, 3453
48, 3585, 1021, 3528
49, 3588, 1042, 3602
50, 3592, 1063, 3677
51, 3595, 1084, 3752
52, 3598, 1105, 3827
53, 3601, 1125, 3902
54, 3604, 1146, 3977
55, 3607, 1167, 4053
56, 3610, 1188, 4128
57, 3613, 1209, 4203
58, 3617, 1230, 4279
59, 3620, 1250, 4354
60, 3623, 1271, 4429
61, 3625, 1292, 4505
62, 3628, 1313, 4581
63, 3631, 1334, 4656
64, 3634, 1355, 4732
65, 3636, 1376, 4808
66, 3639, 1396, 4884
67, 3642, 1417, 4960
68, 3644, 1438, 5036
69, 3647, 1459, 5112
70, 3649, 1480, 5188
71, 3652, 1501, 5264
72, 3654, 1521, 5340
73, 3656, 1542, 5416
74, 3658, 1563, 5492
75, 3661, 1584, 5569
76, 3663, 1605, 5645
77, 3665, 1626, 5721
78, 3668, 1646, 5798
79, 3669, 1667, 5874
80, 3672, 1688, 5951
81, 3673, 1709, 6027
82, 3675, 1730, 6104
83, 3677, 1751, 6181
84, 3679, 1772, 6257
85, 3681, 1792, 6334
86, 3683, 1813, 6411
87, 3684, 1834, 6488
88, 3686, 1855, 6564
89, 3688, 1876, 6641
90, 3690, 1897, 6718
91, 3691, 1917, 6795
92, 3693, 1938, 6872
93, 3695, 1959, 6949
94, 3697, 1980, 7026
95, 3699, 2001, 7103
96, 3701, 2022, 7180
97, 3703, 2042, 7257
98, 3705, 2063, 7335
99, 3706, 2084, 7412
100, 3708, 2105, 7489
101, 3710, 2126, 7567
102, 3712, 2147, 7644
103, 3714, 2168, 7721
104, 3716, 2188, 7799
105, 3718, 2209, 7876
106, 3720, 2230, 7954
107, 3722, 2251, 8031
108, 3723, 2272, 8109
109, 3725, 2293, 8187
110, 3727, 2313, 8264
111, 3729, 2334, 8342
112, 3731, 2355, 8420
113, 3734, 2376, 8498
114, 3736, 2397, 8575
115, 3738, 2418, 8653
116, 3740, 2438, 8731
117, 3743, 2459, 8809
118, 3745, 2480, 8887
119, 3747, 2501, 8965
120, 3749, 2522, 9044
121, 3751, 2543, 9122
122, 3754, 2564, 9200
123, 3756, 2584, 9278
124, 3758, 2605, 9357
125, 3760, 2626, 9435
126, 3763, 2647, 9513
127, 3765, 2668, 9592
128, 3767, 2689, 9670
129, 3770, 2709, 9749
130, 3772, 2730, 9828
131, 3775, 2751, 9906
132, 3777, 2772, 9985
133, 3781, 2793, 10064
134, 3783, 2814, 10143
135, 3786, 2834, 10221
136, 3789, 2855, 10300
137, 3791, 2876, 10379
138, 3794, 2897, 10459
139, 3797, 2918, 10538
140, 3800, 2939, 10617
141, 3803, 2960, 10696
142, 3806, 2980, 10775
143, 3809, 3001, 10855
144, 3812, 3022, 10934
145, 3815, 3043, 11014
146, 3818, 3064, 11093
147, 3821, 3085, 11173
148, 3824, 3105, 11253
149, 3827, 3126, 11332
150, 3831, 3147, 11412
151, 3834, 3168, 11492
