%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4049
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3970
12, 3964
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3816
31, 3807
32, 3800
33, 3793
34, 3786
35, 3778
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3603
64, 3598
65, 3594
66, 3589
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3496
92, 3492
93, 3490
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3396
123, 3393
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3341
138, 3336
139, 3332
140, 3328
141, 3324
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3259
152, 3249
153, 3238
154, 3225
155, 3210
156, 3193
157, 3175
158, 3155
159, 3132
160, 3098
161, 3069
162, 3036
163, 3000
164, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 17, 49
1, 3073, 38, 114
2, 3137, 58, 179
3, 3186, 79, 245
4, 3224, 100, 313
5, 3257, 121, 380
6, 3286, 142, 449
7, 3311, 163, 518
8, 3334, 183, 587
9, 3355, 204, 657
10, 3374, 225, 728
11, 3391, 246, 798
12, 3407, 267, 869
13, 3422, 288, 941
14, 3436, 308, 1012
15, 3450, 329, 1084
16, 3461, 350, 1156
17, 3474, 371, 1229
18, 3481, 392, 1301
19, 3487, 413, 1374
20, 3492, 434, 1447
21, 3497, 454, 1520
22, 3501, 475, 1593
23, 3504, 496, 1666
24, 3508, 517, 1739
25, 3511, 538, 1812
26, 3514, 559, 1885
27, 3517, 579, 1958
28, 3521, 600, 2032
29, 3524, 621, 2105
30, 3527, 642, 2179
31, 3530, 663, 2252
32, 3533, 684, 2326
33, 3536, 704, 2400
34, 3540, 725, 2473
35, 3543, 746, 2547
36, 3546, 767, 2621
37, 3549, 788, 2695
38, 3554, 809, 2769
39, 3557, 830, 2843
40, 3561, 850, 2918
41, 3564, 871, 2992
42, 3568, 892, 3066
43, 3571, 913, 3141
44, 3575, 934, 3215
45, 3578, 955, 3290
46, 3581, 975, 3364
47, 3585, 996, 3439
48, 3588, 1017, 3514
49, 3591, 1038, 3589
50, 3595, 1059, 3664
51, 3598, 1080, 3739
52, 3601, 1100, 3814
53, 3605, 1121, 3889
54, 3608, 1142, 3964
55, 3611, 1163, 4039
56, 3614, 1184, 4115
57, 3618, 1205, 4190
58, 3621, 1225, 4265
59, 3624, 1246, 4341
60, 3627, 1267, 4417
61, 3631, 1288, 4492
62, 3633, 1309, 4568
63, 3636, 1330, 4644
64, 3639, 1351, 4720
65, 3642, 1371, 4795
66, 3645, 1392, 4871
67, 3647, 1413, 4947
68, 3650, 1434, 5023
69, 3652, 1455, 5100
70, 3655, 1476, 5176
71, 3658, 1496, 5252
72, 3660, 1517, 5328
73, 3662, 1538, 5405
74, 3665, 1559, 5481
75, 3668, 1580, 5557
76, 3670, 1601, 5634
77, 3672, 1621, 5710
78, 3674, 1642, 5787
79, 3676, 1663, 5864
80, 3679, 1684, 5940
81, 3680, 1705, 6017
82, 3682, 1726, 6094
83, 3685, 1747, 6171
84, 3686, 1767, 6247
85, 3688, 1788, 6324
86, 3690, 1809, 6401
87, 3692, 1830, 6478
88, 3694, 1851, 6555
