%Discharge
%t(seconds), mVcell
0, 4210
1, 4116
2, 4090
3, 4072
4, 4058
5, 4046
6, 4036
7, 4027
8, 4019
9, 4011
10, 4003
11, 3996
12, 3988
13, 3981
14, 3974
15, 3967
16, 3961
17, 3954
18, 3947
19, 3938
20, 3932
21, 3925
22, 3919
23, 3913
24, 3906
25, 3900
26, 3894
27, 3888
28, 3882
29, 3876
30, 3870
31, 3864
32, 3858
33, 3852
34, 3847
35, 3841
36, 3836
37, 3828
38, 3823
39, 3817
40, 3812
41, 3807
42, 3801
43, 3796
44, 3791
45, 3786
46, 3780
47, 3775
48, 3770
49, 3765
50, 3760
51, 3755
52, 3750
53, 3745
54, 3740
55, 3735
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3698
63, 3694
64, 3689
65, 3684
66, 3679
67, 3675
68, 3670
69, 3665
70, 3661
71, 3656
72, 3652
73, 3647
74, 3641
75, 3637
76, 3633
77, 3629
78, 3625
79, 3620
80, 3616
81, 3612
82, 3609
83, 3605
84, 3601
85, 3597
86, 3594
87, 3590
88, 3587
89, 3583
90, 3580
91, 3576
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3551
100, 3548
101, 3545
102, 3543
103, 3540
104, 3537
105, 3535
106, 3532
107, 3530
108, 3527
109, 3524
110, 3522
111, 3520
112, 3517
113, 3514
114, 3512
115, 3510
116, 3507
117, 3505
118, 3503
119, 3500
120, 3498
121, 3496
122, 3494
123, 3491
124, 3489
125, 3487
126, 3485
127, 3482
128, 3480
129, 3478
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3464
136, 3461
137, 3459
138, 3457
139, 3454
140, 3452
141, 3449
142, 3447
143, 3444
144, 3442
145, 3439
146, 3437
147, 3434
148, 3430
149, 3428
150, 3425
151, 3422
152, 3419
153, 3417
154, 3414
155, 3411
156, 3408
157, 3405
158, 3403
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3385
165, 3381
166, 3378
167, 3375
168, 3371
169, 3368
170, 3364
171, 3361
172, 3358
173, 3354
174, 3351
175, 3347
176, 3343
177, 3338
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3309
184, 3303
185, 3297
186, 3289
187, 3282
188, 3274
189, 3266
190, 3256
191, 3244
192, 3231
193, 3216
194, 3199
195, 3180
196, 3159
197, 3137
198, 3112
199, 3085
200, 3056
201, 3023
202, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3071, 42, 126
2, 3124, 63, 191
3, 3166, 83, 257
4, 3201, 104, 324
5, 3232, 125, 391
6, 3258, 146, 459
7, 3283, 167, 528
8, 3305, 188, 597
9, 3325, 208, 666
10, 3344, 229, 736
11, 3361, 250, 806
12, 3377, 271, 876
13, 3392, 292, 947
14, 3407, 313, 1018
15, 3420, 333, 1089
16, 3433, 354, 1161
17, 3445, 375, 1232
18, 3456, 396, 1304
19, 3470, 417, 1377
20, 3480, 438, 1449
21, 3488, 459, 1522
22, 3494, 479, 1595
23, 3499, 500, 1668
24, 3504, 521, 1741
25, 3507, 542, 1814
26, 3511, 563, 1887
27, 3514, 584, 1960
28, 3517, 604, 2033
29, 3520, 625, 2107
30, 3523, 646, 2180
31, 3526, 667, 2254
32, 3529, 688, 2327
33, 3532, 709, 2401
34, 3535, 729, 2475
35, 3537, 750, 2548
36, 3540, 771, 2622
37, 3544, 792, 2696
38, 3546, 813, 2770
39, 3548, 834, 2844
40, 3551, 855, 2918
41, 3554, 875, 2992
42, 3556, 896, 3066
43, 3559, 917, 3140
44, 3561, 938, 3214
45, 3564, 959, 3289
46, 3566, 980, 3363
47, 3569, 1000, 3437
48, 3572, 1021, 3512
49, 3575, 1042, 3586
50, 3577, 1063, 3661
