%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3970
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3814
32, 3807
33, 3800
34, 3793
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3714
47, 3708
48, 3702
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3666
55, 3658
56, 3652
57, 3647
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3572
73, 3568
74, 3564
75, 3560
76, 3556
77, 3553
78, 3549
79, 3545
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3464
107, 3462
108, 3459
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3425
120, 3422
121, 3419
122, 3416
123, 3413
124, 3409
125, 3406
126, 3403
127, 3398
128, 3396
129, 3391
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3371
136, 3367
137, 3363
138, 3360
139, 3356
140, 3353
141, 3349
142, 3345
143, 3341
144, 3337
145, 3332
146, 3327
147, 3323
148, 3318
149, 3314
150, 3309
151, 3303
152, 3297
153, 3291
154, 3285
155, 3277
156, 3269
157, 3259
158, 3249
159, 3237
160, 3224
161, 3209
162, 3192
163, 3173
164, 3152
165, 3120
166, 3093
167, 3064
168, 3030
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 12, 37
1, 3102, 33, 102
2, 3161, 54, 168
3, 3206, 75, 234
4, 3243, 96, 302
5, 3274, 117, 370
6, 3301, 137, 439
7, 3325, 158, 508
8, 3347, 179, 578
9, 3367, 200, 648
10, 3385, 221, 719
11, 3402, 242, 790
12, 3417, 262, 861
13, 3436, 283, 933
14, 3449, 304, 1005
15, 3460, 325, 1077
16, 3470, 346, 1149
17, 3478, 367, 1221
18, 3485, 388, 1294
19, 3490, 408, 1367
20, 3495, 429, 1440
21, 3499, 450, 1513
22, 3503, 471, 1586
23, 3507, 492, 1659
24, 3510, 513, 1732
25, 3513, 533, 1805
26, 3516, 554, 1878
27, 3519, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2099
30, 3529, 638, 2172
31, 3533, 658, 2246
32, 3536, 679, 2319
33, 3539, 700, 2393
34, 3542, 721, 2467
35, 3546, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3555, 804, 2763
39, 3559, 825, 2837
40, 3562, 846, 2911
41, 3565, 867, 2986
42, 3569, 888, 3060
43, 3572, 909, 3135
44, 3575, 929, 3209
45, 3579, 950, 3284
46, 3582, 971, 3358
