%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 3999
9, 3990
10, 3980
11, 3971
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3700
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3585
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3406
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3332
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3227
157, 3213
158, 3197
159, 3179
160, 3152
161, 3129
162, 3103
163, 3074
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 2, 5
1, 3071, 22, 69
2, 3137, 43, 134
3, 3185, 64, 200
4, 3225, 85, 268
5, 3258, 106, 336
6, 3287, 127, 404
7, 3312, 147, 473
8, 3335, 168, 543
9, 3356, 189, 613
10, 3381, 210, 683
11, 3397, 231, 754
12, 3413, 252, 825
13, 3428, 273, 896
14, 3441, 293, 968
15, 3454, 314, 1040
16, 3465, 335, 1112
17, 3474, 356, 1185
18, 3481, 377, 1257
19, 3488, 398, 1330
20, 3493, 418, 1403
21, 3497, 439, 1476
22, 3501, 460, 1549
23, 3505, 481, 1622
24, 3508, 502, 1695
25, 3512, 523, 1768
26, 3515, 543, 1841
27, 3518, 564, 1915
28, 3522, 585, 1988
29, 3525, 606, 2061
30, 3528, 627, 2135
31, 3531, 648, 2209
32, 3535, 669, 2282
33, 3538, 689, 2356
34, 3541, 710, 2430
35, 3544, 731, 2504
36, 3547, 752, 2578
37, 3551, 773, 2652
38, 3554, 794, 2726
39, 3557, 814, 2800
40, 3560, 835, 2874
41, 3564, 856, 2948
42, 3567, 877, 3023
43, 3571, 898, 3097
