%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4011
8, 3998
9, 3989
10, 3980
11, 3972
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3924
18, 3916
19, 3908
20, 3901
21, 3894
22, 3887
23, 3879
24, 3872
25, 3865
26, 3859
27, 3850
28, 3843
29, 3836
30, 3830
31, 3824
32, 3817
33, 3811
34, 3804
35, 3798
36, 3792
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3701
52, 3695
53, 3689
54, 3684
55, 3678
56, 3673
57, 3667
58, 3662
59, 3657
60, 3651
61, 3646
62, 3641
63, 3634
64, 3631
65, 3625
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3593
73, 3589
74, 3585
75, 3580
76, 3577
77, 3573
78, 3569
79, 3565
80, 3562
81, 3558
82, 3555
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3456
118, 3453
119, 3449
120, 3447
121, 3444
122, 3441
123, 3438
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3412
133, 3409
134, 3406
135, 3402
136, 3399
137, 3396
138, 3392
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3368
146, 3365
147, 3362
148, 3358
149, 3355
150, 3351
151, 3347
152, 3344
153, 3340
154, 3336
155, 3332
156, 3326
157, 3321
158, 3316
159, 3311
160, 3305
161, 3300
162, 3293
163, 3286
164, 3279
165, 3271
166, 3261
167, 3251
168, 3239
169, 3226
170, 3210
171, 3194
172, 3175
173, 3154
174, 3123
175, 3097
176, 3067
177, 3035
178, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 17, 50
1, 3104, 38, 115
2, 3161, 58, 181
3, 3205, 79, 248
4, 3241, 100, 315
5, 3272, 121, 383
6, 3299, 142, 452
7, 3323, 163, 521
8, 3344, 183, 591
9, 3364, 204, 661
10, 3382, 225, 732
11, 3399, 246, 802
12, 3414, 267, 874
13, 3429, 288, 945
14, 3446, 308, 1017
15, 3458, 329, 1089
16, 3469, 350, 1161
17, 3477, 371, 1234
18, 3485, 392, 1306
19, 3491, 413, 1379
20, 3496, 434, 1452
21, 3500, 454, 1525
22, 3504, 475, 1598
23, 3508, 496, 1671
24, 3511, 517, 1744
25, 3514, 538, 1818
26, 3517, 559, 1891
27, 3521, 579, 1964
28, 3524, 600, 2038
29, 3527, 621, 2111
30, 3530, 642, 2185
31, 3533, 663, 2258
32, 3536, 684, 2332
33, 3540, 704, 2406
34, 3543, 725, 2480
35, 3546, 746, 2554
36, 3549, 767, 2628
37, 3552, 788, 2702
38, 3555, 809, 2776
39, 3558, 830, 2850
40, 3561, 850, 2924
41, 3565, 871, 2998
42, 3568, 892, 3073
43, 3571, 913, 3147
44, 3574, 934, 3222
45, 3577, 955, 3296
46, 3580, 975, 3371
47, 3583, 996, 3445
48, 3586, 1017, 3520
49, 3590, 1038, 3595
50, 3593, 1059, 3670
51, 3597, 1080, 3745
52, 3600, 1100, 3820
53, 3603, 1121, 3895
54, 3606, 1142, 3970
55, 3609, 1163, 4045
56, 3612, 1184, 4121
57, 3615, 1205, 4196
58, 3618, 1226, 4271
59, 3620, 1246, 4347
60, 3623, 1267, 4422
61, 3626, 1288, 4498
62, 3628, 1309, 4574
63, 3631, 1330, 4649
64, 3634, 1351, 4725
65, 3636, 1371, 4801
66, 3639, 1392, 4877
67, 3641, 1413, 4952
68, 3644, 1434, 5028
69, 3647, 1455, 5104
70, 3650, 1476, 5180
71, 3652, 1496, 5257
72, 3654, 1517, 5333
73, 3657, 1538, 5409
74, 3659, 1559, 5485
75, 3661, 1580, 5562
76, 3663, 1601, 5638
77, 3665, 1622, 5714
78, 3667, 1642, 5791
79, 3669, 1663, 5867
80, 3671, 1684, 5944
81, 3673, 1705, 6020
82, 3675, 1726, 6097
83, 3677, 1747, 6173
84, 3678, 1767, 6250
85, 3680, 1788, 6327
86, 3682, 1809, 6404
87, 3684, 1830, 6480
88, 3686, 1851, 6557
89, 3688, 1872, 6634
90, 3689, 1892, 6711
91, 3691, 1913, 6788
92, 3693, 1934, 6865
93, 3695, 1955, 6942
94, 3696, 1976, 7019
95, 3698, 1997, 7096
96, 3700, 2018, 7173
97, 3702, 2038, 7250
98, 3703, 2059, 7327
99, 3705, 2080, 7405
100, 3707, 2101, 7482
