%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3825
29, 3820
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3709
46, 3702
47, 3696
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3580
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3490
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3408
120, 3404
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3338
139, 3333
140, 3329
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3286
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3165
159, 3136
160, 3111
161, 3083
162, 3053
163, 3018
164, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 8, 24
1, 3092, 29, 88
2, 3154, 50, 154
3, 3200, 70, 220
4, 3238, 91, 288
5, 3270, 112, 356
6, 3298, 133, 425
7, 3322, 154, 494
8, 3345, 175, 564
9, 3365, 195, 634
10, 3384, 216, 704
11, 3401, 237, 775
12, 3416, 258, 846
13, 3431, 279, 918
14, 3444, 300, 990
15, 3460, 321, 1062
16, 3470, 341, 1134
17, 3479, 362, 1207
18, 3485, 383, 1279
19, 3491, 404, 1352
20, 3496, 425, 1425
21, 3500, 446, 1498
22, 3503, 466, 1571
23, 3507, 487, 1644
24, 3510, 508, 1717
25, 3514, 529, 1790
26, 3517, 550, 1864
27, 3520, 571, 1937
28, 3523, 591, 2010
29, 3526, 612, 2084
30, 3529, 633, 2158
31, 3533, 654, 2231
32, 3536, 675, 2305
33, 3539, 696, 2379
34, 3543, 716, 2452
35, 3546, 737, 2526
36, 3550, 758, 2600
37, 3553, 779, 2674
38, 3556, 800, 2749
39, 3560, 821, 2823
40, 3563, 842, 2897
41, 3566, 862, 2971
42, 3570, 883, 3046
43, 3573, 904, 3120
44, 3577, 925, 3195
45, 3580, 946, 3269
46, 3583, 967, 3344
47, 3587, 987, 3419
48, 3590, 1008, 3494
49, 3593, 1029, 3568
50, 3596, 1050, 3643
51, 3600, 1071, 3718
52, 3604, 1092, 3794
53, 3607, 1112, 3869
54, 3611, 1133, 3944
55, 3614, 1154, 4019
56, 3617, 1175, 4095
57, 3620, 1196, 4170
58, 3623, 1217, 4246
59, 3626, 1238, 4321
60, 3629, 1258, 4397
61, 3632, 1279, 4473
62, 3635, 1300, 4548
63, 3637, 1321, 4624
64, 3640, 1342, 4700
65, 3643, 1363, 4776
66, 3646, 1383, 4852
67, 3648, 1404, 4928
68, 3651, 1425, 5004
69, 3653, 1446, 5080
70, 3657, 1467, 5156
71, 3659, 1488, 5233
72, 3662, 1508, 5309
73, 3664, 1529, 5385
74, 3666, 1550, 5462
75, 3668, 1571, 5538
76, 3670, 1592, 5615
77, 3672, 1613, 5691
78, 3674, 1634, 5768
79, 3676, 1654, 5844
80, 3678, 1675, 5921
81, 3680, 1696, 5998
82, 3682, 1717, 6074
83, 3684, 1738, 6151
84, 3686, 1759, 6228
85, 3688, 1779, 6305
86, 3690, 1800, 6382
87, 3692, 1821, 6459
88, 3694, 1842, 6536
89, 3696, 1863, 6613
90, 3698, 1884, 6690
91, 3700, 1904, 6767
92, 3702, 1925, 6844
93, 3704, 1946, 6921
94, 3706, 1967, 6999
95, 3708, 1988, 7076
96, 3710, 2009, 7153
97, 3712, 2030, 7231
98, 3714, 2050, 7308
99, 3716, 2071, 7385
100, 3718, 2092, 7463
101, 3720, 2113, 7540
102, 3722, 2134, 7618
103, 3724, 2155, 7696
104, 3726, 2175, 7773
105, 3728, 2196, 7851
106, 3730, 2217, 7929
107, 3733, 2238, 8007
108, 3735, 2259, 8084
109, 3737, 2280, 8162
110, 3740, 2300, 8240
111, 3742, 2321, 8318
112, 3744, 2342, 8396
113, 3746, 2363, 8474
114, 3749, 2384, 8552
115, 3752, 2405, 8631
116, 3754, 2426, 8709
117, 3757, 2446, 8787
118, 3759, 2467, 8865
119, 3762, 2488, 8944
120, 3764, 2509, 9022
121, 3767, 2530, 9101
122, 3769, 2551, 9179
123, 3772, 2571, 9258
124, 3775, 2592, 9337
125, 3777, 2613, 9415
126, 3780, 2634, 9494
127, 3783, 2655, 9573
128, 3786, 2676, 9652
129, 3789, 2696, 9731
130, 3792, 2717, 9810
131, 3796, 2738, 9889
132, 3798, 2759, 9968
133, 3802, 2780, 10047
134, 3805, 2801, 10127
135, 3808, 2822, 10206
136, 3811, 2842, 10286
137, 3815, 2863, 10365
138, 3818, 2884, 10445
139, 3821, 2905, 10524
140, 3824, 2926, 10604
141, 3828, 2947, 10684
142, 3831, 2967, 10764
143, 3835, 2988, 10844
144, 3838, 3009, 10924
145, 3842, 3030, 11004
146, 3845, 3051, 11084
147, 3849, 3072, 11164
148, 3852, 3092, 11244
149, 3856, 3113, 11325
150, 3860, 3134, 11405
151, 3865, 3155, 11486
152, 3869, 3176, 11566
153, 3872, 3197, 11647
154, 3876, 3217, 11728
155, 3880, 3238, 11809
156, 3884, 3259, 11890
157, 3888, 3280, 11971
158, 3892, 3301, 12052
159, 3896, 3322, 12133
160, 3900, 3343, 12214
161, 3904, 3363, 12296
162, 3907, 3384, 12377
163, 3911, 3405, 12458
164, 3916, 3426, 12540
165, 3919, 3447, 12622
166, 3923, 3468, 12704
167, 3927, 3488, 12785
168, 3931, 3509, 12867
169, 3935, 3530, 12949
170, 3941, 3551, 13031
171, 3945, 3572, 13114
172, 3949, 3593, 13196
173, 3953, 3613, 13278
174, 3957, 3634, 13361
175, 3961, 3655, 13443
176, 3965, 3676, 13526
177, 3969, 3697, 13609
178, 3973, 3718, 13692
179, 3977, 3739, 13774
180, 3981, 3759, 13857
181, 3985, 3780, 13940
182, 3990, 3801, 14024
183, 3994, 3822, 14107
184, 3998, 3843, 14190
185, 4002, 3864, 14274
186, 4006, 3884, 14357
187, 4010, 3905, 14441
188, 4016, 3926, 14524
189, 4020, 3947, 14608
190, 4024, 3968, 14692
191, 4028, 3989, 14776
192, 4032, 4009, 14860
193, 4037, 4030, 14944
194, 4041, 4051, 15028
195, 4045, 4072, 15113
196, 4049, 4093, 15197
197, 4054, 4114, 15282
198, 4058, 4135, 15366
199, 4062, 4155, 15451
200, 4066, 4176, 15536
201, 4071, 4197, 15620
202, 4075, 4218, 15705
203, 4080, 4239, 15790
204, 4084, 4260, 15875
205, 4088, 4280, 15961
206, 4094, 4301, 16046
207, 4099, 4322, 16131
208, 4103, 4343, 16217
209, 4108, 4364, 16303
210, 4112, 4385, 16388
211, 4117, 4405, 16474
212, 4121, 4426, 16560
213, 4126, 4447, 16646
214, 4130, 4468, 16732
215, 4135, 4489, 16818
216, 4140, 4510, 16904
217, 4144, 4531, 16991
218, 4149, 4551, 17077
219, 4153, 4572, 17164
220, 4158, 4593, 17251
221, 4162, 4614, 17337
222, 4167, 4635, 17424
223, 4172, 4656, 17511
224, 4176, 4676, 17598
225, 4181, 4697, 17685
226, 4186, 4718, 17772
227, 4192, 4739, 17860
228, 4197, 4760, 17947
229, 4202, 4781, 18035
230, 4206, 4801, 18123
231, 4211, 4822, 18210
232, 4216, 4843, 18298
233, 4221, 4864, 18386
234, 4225, 4885, 18474
235, 4230, 4906, 18562
236, 4235, 4927, 18651
237, 4240, 4947, 18739
238, 4245, 4968, 18827
239, 4250, 4989, 18916
240, 4251, 5008, 18998
