%Discharge
%t(seconds), mVcell
0, 4204
1, 4116
2, 4083
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3884
21, 3879
22, 3868
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3743
40, 3736
41, 3729
42, 3723
43, 3716
44, 3710
45, 3703
46, 3696
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3383
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3262
150, 3252
151, 3241
152, 3229
153, 3215
154, 3200
155, 3182
156, 3163
157, 3141
158, 3117
159, 3090
160, 3060
161, 3026
162, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 21, 63
1, 3087, 42, 128
2, 3151, 63, 193
3, 3198, 83, 260
4, 3237, 104, 328
5, 3269, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3351, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1393
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3506, 500, 1684
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3585, 980, 3385
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3608, 1125, 3910
54, 3611, 1146, 3985
55, 3614, 1167, 4060
56, 3617, 1188, 4135
57, 3621, 1209, 4211
58, 3624, 1230, 4286
59, 3626, 1250, 4362
60, 3629, 1271, 4438
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3642, 1355, 4741
65, 3645, 1376, 4817
66, 3647, 1396, 4893
67, 3650, 1417, 4969
68, 3653, 1438, 5045
69, 3655, 1459, 5121
70, 3658, 1480, 5197
71, 3660, 1501, 5274
72, 3662, 1521, 5350
73, 3665, 1542, 5426
74, 3667, 1563, 5503
75, 3669, 1584, 5579
76, 3671, 1605, 5656
77, 3674, 1626, 5732
78, 3675, 1646, 5809
79, 3678, 1667, 5886
80, 3680, 1688, 5962
81, 3682, 1709, 6039
82, 3684, 1730, 6116
83, 3686, 1751, 6193
84, 3688, 1772, 6270
85, 3690, 1792, 6346
86, 3692, 1813, 6423
87, 3694, 1834, 6500
88, 3696, 1855, 6577
89, 3698, 1876, 6655
90, 3700, 1897, 6732
91, 3702, 1917, 6809
92, 3704, 1938, 6886
93, 3706, 1959, 6963
94, 3708, 1980, 7041
95, 3710, 2001, 7118
96, 3712, 2022, 7195
97, 3714, 2042, 7273
98, 3716, 2063, 7350
99, 3718, 2084, 7428
100, 3720, 2105, 7505
101, 3722, 2126, 7583
102, 3724, 2147, 7660
103, 3726, 2168, 7738
104, 3729, 2188, 7816
105, 3732, 2209, 7893
106, 3734, 2230, 7971
107, 3736, 2251, 8049
108, 3738, 2272, 8127
109, 3741, 2293, 8205
110, 3743, 2313, 8283
111, 3745, 2334, 8361
112, 3748, 2355, 8439
113, 3750, 2376, 8517
114, 3753, 2397, 8596
115, 3755, 2418, 8674
116, 3758, 2438, 8752
117, 3760, 2459, 8830
118, 3763, 2480, 8909
119, 3765, 2501, 8987
120, 3768, 2522, 9066
121, 3771, 2543, 9145
122, 3773, 2564, 9223
123, 3777, 2584, 9302
124, 3780, 2605, 9381
125, 3783, 2626, 9459
126, 3786, 2647, 9538
127, 3789, 2668, 9617
128, 3792, 2689, 9696
129, 3795, 2709, 9775
130, 3798, 2730, 9855
131, 3801, 2751, 9934
132, 3804, 2772, 10013
133, 3807, 2793, 10092
134, 3810, 2814, 10172
135, 3814, 2834, 10251
136, 3817, 2855, 10331
137, 3821, 2876, 10411
138, 3824, 2897, 10490
139, 3827, 2918, 10570
140, 3831, 2939, 10650
141, 3834, 2960, 10730
142, 3838, 2980, 10810
143, 3841, 3001, 10890
144, 3846, 3022, 10970
145, 3850, 3043, 11050
146, 3854, 3064, 11131
147, 3858, 3085, 11211
148, 3861, 3105, 11291
149, 3865, 3126, 11372
150, 3869, 3147, 11453
151, 3873, 3168, 11533
152, 3877, 3189, 11614
153, 3880, 3210, 11695
154, 3884, 3230, 11776
155, 3888, 3251, 11857
156, 3892, 3272, 11938
157, 3896, 3293, 12019
158, 3900, 3314, 12101
159, 3904, 3335, 12182
160, 3908, 3356, 12263
161, 3912, 3376, 12345
162, 3916, 3397, 12427
163, 3922, 3418, 12508
164, 3926, 3439, 12590
165, 3930, 3460, 12672
166, 3934, 3481, 12754
167, 3938, 3501, 12836
168, 3942, 3522, 12918
169, 3946, 3543, 13000
170, 3950, 3564, 13083
171, 3954, 3585, 13165
172, 3958, 3606, 13248
173, 3962, 3626, 13330
174, 3966, 3647, 13413
175, 3970, 3668, 13496
176, 3975, 3689, 13579
177, 3979, 3710, 13661
178, 3983, 3731, 13744
179, 3987, 3751, 13828
180, 3991, 3772, 13911
181, 3997, 3793, 13994
182, 4001, 3814, 14077
183, 4005, 3835, 14161
184, 4009, 3856, 14244
185, 4013, 3877, 14328
186, 4017, 3897, 14412
187, 4022, 3918, 14496
188, 4026, 3939, 14580
189, 4030, 3960, 14664
190, 4034, 3981, 14748
191, 4038, 4002, 14832
192, 4043, 4022, 14916
193, 4047, 4043, 15000
194, 4051, 4064, 15085
195, 4056, 4085, 15169
196, 4060, 4106, 15254
197, 4064, 4127, 15339
198, 4069, 4147, 15423
199, 4073, 4168, 15508
200, 4079, 4189, 15593
201, 4083, 4210, 15678
202, 4088, 4231, 15764
203, 4092, 4252, 15849
204, 4097, 4273, 15934
205, 4101, 4293, 16020
206, 4106, 4314, 16105
207, 4110, 4335, 16191
208, 4115, 4356, 16277
209, 4119, 4377, 16363
210, 4124, 4398, 16449
211, 4129, 4418, 16535
212, 4133, 4439, 16621
213, 4138, 4460, 16707
214, 4142, 4481, 16793
215, 4147, 4502, 16880
216, 4152, 4523, 16966
217, 4156, 4543, 17053
218, 4161, 4564, 17140
219, 4167, 4585, 17227
220, 4172, 4606, 17313
221, 4177, 4627, 17401
222, 4181, 4648, 17488
223, 4186, 4669, 17575
224, 4191, 4689, 17662
225, 4196, 4710, 17750
226, 4200, 4731, 17837
227, 4205, 4752, 17925
228, 4210, 4773, 18013
229, 4215, 4794, 18100
230, 4219, 4814, 18188
231, 4224, 4835, 18276
232, 4229, 4856, 18365
233, 4234, 4877, 18453
234, 4239, 4898, 18541
235, 4243, 4919, 18630
236, 4248, 4939, 18718
237, 4251, 4959, 18802
