%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4080
3, 4060
4, 4045
5, 4031
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3318
144, 3314
145, 3309
146, 3303
147, 3298
148, 3292
149, 3285
150, 3275
151, 3267
152, 3257
153, 3247
154, 3235
155, 3222
156, 3206
157, 3190
158, 3170
159, 3149
160, 3126
161, 3100
162, 3071
163, 3039
164, 3003
165, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3050, 42, 126
2, 3120, 63, 191
3, 3171, 83, 257
4, 3212, 104, 324
5, 3257, 125, 392
6, 3286, 146, 460
7, 3311, 167, 529
8, 3333, 188, 599
9, 3354, 208, 669
10, 3373, 229, 739
11, 3390, 250, 810
12, 3407, 271, 881
13, 3422, 292, 952
14, 3435, 313, 1024
15, 3449, 333, 1096
16, 3461, 354, 1168
17, 3470, 375, 1240
18, 3479, 396, 1313
19, 3485, 417, 1385
20, 3490, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3503, 500, 1677
24, 3506, 521, 1750
25, 3510, 542, 1823
26, 3513, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2043
29, 3523, 625, 2116
30, 3527, 646, 2190
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3556, 834, 2854
40, 3559, 855, 2928
41, 3563, 875, 3003
42, 3566, 896, 3077
43, 3569, 917, 3151
44, 3573, 938, 3226
45, 3576, 959, 3300
46, 3580, 980, 3375
47, 3583, 1000, 3450
48, 3586, 1021, 3524
