%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3995
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3830
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3405
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3302
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3250
153, 3239
154, 3227
155, 3212
156, 3196
157, 3179
158, 3151
159, 3128
160, 3102
161, 3074
162, 3042
163, 3006
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 1, 2
1, 3070, 22, 66
2, 3136, 42, 131
3, 3186, 63, 198
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 401
7, 3313, 147, 470
8, 3335, 167, 540
9, 3356, 188, 610
10, 3381, 209, 680
11, 3398, 230, 751
12, 3414, 251, 822
13, 3429, 272, 894
