%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3927
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3665
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3576
70, 3571
71, 3567
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3452
108, 3449
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3408
122, 3404
123, 3401
124, 3398
125, 3394
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3369
133, 3365
134, 3362
135, 3358
136, 3354
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3322
145, 3316
146, 3311
147, 3306
148, 3301
149, 3295
150, 3289
151, 3282
152, 3275
153, 3267
154, 3258
155, 3248
156, 3236
157, 3223
158, 3209
159, 3193
160, 3174
161, 3153
162, 3130
163, 3105
164, 3067
165, 3034
166, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 17, 50
1, 3113, 38, 115
2, 3171, 58, 181
3, 3216, 79, 248
4, 3252, 100, 316
5, 3282, 121, 384
6, 3309, 142, 453
7, 3333, 163, 523
8, 3354, 183, 593
9, 3374, 204, 663
10, 3391, 225, 734
11, 3408, 246, 805
12, 3423, 267, 876
13, 3437, 288, 948
14, 3450, 308, 1020
15, 3465, 329, 1092
16, 3474, 350, 1164
17, 3482, 371, 1237
18, 3488, 392, 1310
19, 3493, 413, 1382
20, 3498, 434, 1455
21, 3502, 454, 1528
22, 3505, 475, 1601
23, 3509, 496, 1674
24, 3512, 517, 1748
25, 3515, 538, 1821
26, 3519, 559, 1894
27, 3522, 579, 1968
28, 3525, 600, 2041
29, 3528, 621, 2115
30, 3531, 642, 2188
31, 3534, 663, 2262
32, 3538, 684, 2336
33, 3542, 704, 2409
34, 3545, 725, 2483
35, 3548, 746, 2557
36, 3551, 767, 2631
37, 3555, 788, 2705
38, 3558, 809, 2779
39, 3561, 829, 2854
40, 3565, 850, 2928
41, 3568, 871, 3002
42, 3571, 892, 3077
43, 3575, 913, 3151
44, 3578, 934, 3226
45, 3581, 955, 3300
46, 3584, 975, 3375
47, 3588, 996, 3450
48, 3591, 1017, 3525
49, 3594, 1038, 3600
50, 3598, 1059, 3675
51, 3601, 1080, 3750
52, 3605, 1100, 3825
53, 3608, 1121, 3900
54, 3611, 1142, 3975
55, 3614, 1163, 4051
56, 3617, 1184, 4126
57, 3620, 1205, 4201
58, 3623, 1225, 4277
59, 3626, 1246, 4353
60, 3629, 1267, 4428
61, 3632, 1288, 4504
62, 3635, 1309, 4580
63, 3638, 1330, 4655
64, 3640, 1351, 4731
65, 3643, 1371, 4807
66, 3646, 1392, 4883
67, 3648, 1413, 4959
68, 3651, 1434, 5035
69, 3653, 1455, 5112
70, 3657, 1476, 5188
71, 3659, 1496, 5264
72, 3661, 1517, 5340
73, 3663, 1538, 5417
74, 3666, 1559, 5493
75, 3668, 1580, 5569
76, 3670, 1601, 5646
77, 3672, 1621, 5723
78, 3674, 1642, 5799
79, 3676, 1663, 5876
80, 3678, 1684, 5952
81, 3679, 1705, 6029
82, 3681, 1726, 6106
83, 3683, 1747, 6183
84, 3685, 1767, 6259
85, 3687, 1788, 6336
86, 3689, 1809, 6413
87, 3691, 1830, 6490
88, 3692, 1851, 6567
89, 3695, 1872, 6644
90, 3697, 1892, 6721
91, 3699, 1913, 6798
92, 3700, 1934, 6875
93, 3702, 1955, 6952
94, 3704, 1976, 7030
95, 3706, 1997, 7107
96, 3708, 2017, 7184
97, 3710, 2038, 7261
98, 3712, 2059, 7339
99, 3714, 2080, 7416
100, 3716, 2101, 7494
101, 3718, 2122, 7571
102, 3720, 2143, 7649
103, 3722, 2163, 7726
104, 3724, 2184, 7804
105, 3726, 2205, 7881
106, 3728, 2226, 7959
107, 3731, 2247, 8037
108, 3733, 2268, 8115
109, 3735, 2288, 8193
110, 3737, 2309, 8270
111, 3739, 2330, 8348
112, 3741, 2351, 8426
113, 3744, 2372, 8504
114, 3746, 2393, 8582
115, 3748, 2413, 8661
116, 3750, 2434, 8739
117, 3752, 2455, 8817
118, 3755, 2476, 8895
119, 3757, 2497, 8973
120, 3760, 2518, 9052
121, 3762, 2539, 9130
122, 3765, 2559, 9209
123, 3767, 2580, 9287
124, 3770, 2601, 9366
125, 3772, 2622, 9444
126, 3776, 2643, 9523
127, 3778, 2664, 9602
128, 3781, 2684, 9681
129, 3784, 2705, 9760
130, 3787, 2726, 9838
131, 3789, 2747, 9917
132, 3792, 2768, 9996
133, 3795, 2789, 10076
134, 3798, 2809, 10155
135, 3801, 2830, 10234
136, 3804, 2851, 10313
137, 3807, 2872, 10393
138, 3810, 2893, 10472
139, 3813, 2914, 10551
140, 3817, 2935, 10631
141, 3820, 2955, 10711
142, 3823, 2976, 10790
143, 3826, 2997, 10870
144, 3830, 3018, 10950
145, 3834, 3039, 11030
146, 3837, 3060, 11110
147, 3841, 3080, 11190
148, 3844, 3101, 11270
149, 3848, 3122, 11350
150, 3851, 3143, 11430
151, 3855, 3164, 11511
152, 3859, 3185, 11591
153, 3862, 3205, 11672
154, 3866, 3226, 11752
155, 3869, 3247, 11833
156, 3873, 3268, 11914
157, 3877, 3289, 11994
158, 3881, 3310, 12075
159, 3885, 3330, 12156
160, 3889, 3351, 12237
161, 3892, 3372, 12318
162, 3896, 3393, 12400
163, 3901, 3414, 12481
164, 3905, 3435, 12562
165, 3909, 3456, 12644
166, 3913, 3476, 12725
167, 3917, 3497, 12807
168, 3921, 3518, 12889
169, 3925, 3539, 12970
170, 3929, 3560, 13052
171, 3933, 3581, 13134
172, 3937, 3601, 13216
173, 3941, 3622, 13298
174, 3945, 3643, 13381
175, 3949, 3664, 13463
176, 3953, 3685, 13545
177, 3957, 3706, 13628
178, 3961, 3726, 13710
179, 3965, 3747, 13793
180, 3969, 3768, 13876
181, 3973, 3789, 13959
182, 3978, 3810, 14042
183, 3982, 3831, 14124
184, 3986, 3852, 14208
185, 3990, 3872, 14291
186, 3994, 3893, 14374
187, 3998, 3914, 14457
188, 4003, 3935, 14541
189, 4007, 3956, 14624
190, 4011, 3977, 14708
191, 4015, 3997, 14792
192, 4019, 4018, 14875
193, 4023, 4039, 14959
194, 4027, 4060, 15043
195, 4031, 4081, 15127
196, 4035, 4102, 15211
197, 4040, 4122, 15295
198, 4044, 4143, 15380
199, 4048, 4164, 15464
200, 4054, 4185, 15548
201, 4058, 4206, 15633
202, 4062, 4227, 15718
203, 4066, 4248, 15802
204, 4071, 4268, 15887
205, 4075, 4289, 15972
206, 4079, 4310, 16057
207, 4084, 4331, 16142
208, 4088, 4352, 16228
209, 4092, 4373, 16313
210, 4097, 4393, 16398
211, 4101, 4414, 16484
212, 4106, 4435, 16569
213, 4110, 4456, 16655
214, 4114, 4477, 16741
215, 4119, 4498, 16827
216, 4123, 4518, 16912
217, 4128, 4539, 16999
218, 4132, 4560, 17085
219, 4139, 4581, 17171
220, 4143, 4602, 17257
221, 4148, 4623, 17344
222, 4152, 4644, 17430
223, 4157, 4664, 17517
224, 4161, 4685, 17604
225, 4166, 4706, 17690
226, 4171, 4727, 17777
227, 4175, 4748, 17864
228, 4180, 4769, 17951
229, 4185, 4789, 18039
230, 4189, 4810, 18126
231, 4194, 4831, 18213
232, 4199, 4852, 18301
233, 4203, 4873, 18389
234, 4208, 4894, 18476
235, 4213, 4914, 18564
236, 4217, 4935, 18652
237, 4224, 4956, 18740
238, 4228, 4977, 18828
239, 4233, 4998, 18916
240, 4238, 5019, 19005
241, 4243, 5040, 19093
242, 4247, 5060, 19182
243, 4252, 5080, 19267
