%Discharge
%t(seconds), mVcell
0, 4229
1, 4123
2, 4093
3, 4074
4, 4054
5, 4042
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3991
12, 3984
13, 3976
14, 3969
15, 3962
16, 3956
17, 3948
18, 3942
19, 3935
20, 3928
21, 3922
22, 3915
23, 3909
24, 3900
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3852
33, 3846
34, 3840
35, 3835
36, 3829
37, 3824
38, 3818
39, 3813
40, 3807
41, 3802
42, 3795
43, 3789
44, 3784
45, 3779
46, 3774
47, 3768
48, 3763
49, 3758
50, 3753
51, 3748
52, 3742
53, 3737
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3691
63, 3686
64, 3681
65, 3676
66, 3671
67, 3667
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3639
74, 3635
75, 3631
76, 3626
77, 3622
78, 3617
79, 3614
80, 3609
81, 3605
82, 3601
83, 3597
84, 3593
85, 3590
86, 3586
87, 3583
88, 3579
89, 3576
90, 3572
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3547
99, 3544
100, 3541
101, 3539
102, 3536
103, 3533
104, 3531
105, 3528
106, 3526
107, 3523
108, 3521
109, 3518
110, 3516
111, 3514
112, 3511
113, 3509
114, 3507
115, 3504
116, 3502
117, 3499
118, 3496
119, 3494
120, 3492
121, 3490
122, 3487
123, 3485
124, 3483
125, 3481
126, 3478
127, 3476
128, 3474
129, 3472
130, 3469
131, 3467
132, 3465
133, 3462
134, 3460
135, 3458
136, 3455
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3434
145, 3432
146, 3429
147, 3426
148, 3424
149, 3421
150, 3418
151, 3415
152, 3413
153, 3409
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3379
164, 3376
165, 3373
166, 3370
167, 3366
168, 3363
169, 3360
170, 3357
171, 3353
172, 3348
173, 3345
174, 3341
175, 3337
176, 3332
177, 3328
178, 3323
179, 3318
180, 3313
181, 3307
182, 3301
183, 3295
184, 3289
185, 3282
186, 3274
187, 3266
188, 3256
189, 3245
190, 3232
191, 3212
192, 3195
193, 3176
194, 3155
195, 3132
196, 3108
197, 3080
198, 3050
199, 3016
200, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 1, 3
1, 3058, 22, 66
2, 3114, 43, 131
3, 3158, 63, 197
4, 3195, 84, 264
5, 3227, 105, 331
6, 3254, 126, 399
7, 3287, 147, 467
8, 3302, 168, 536
9, 3323, 188, 605
10, 3342, 209, 675
11, 3366, 230, 745
12, 3382, 251, 816
13, 3397, 272, 886
14, 3411, 293, 957
15, 3424, 313, 1029
16, 3437, 334, 1100
17, 3449, 355, 1172
18, 3460, 376, 1244
19, 3470, 397, 1317
20, 3480, 418, 1389
21, 3488, 439, 1462
22, 3494, 459, 1535
23, 3499, 480, 1608
24, 3504, 501, 1681
25, 3507, 522, 1754
26, 3511, 543, 1827
27, 3514, 564, 1900
28, 3517, 584, 1974
29, 3521, 605, 2047
30, 3524, 626, 2120
31, 3527, 647, 2194
32, 3530, 668, 2267
33, 3533, 689, 2341
34, 3536, 709, 2415
35, 3538, 730, 2489
36, 3541, 751, 2562
37, 3543, 772, 2636
38, 3546, 793, 2710
39, 3549, 814, 2784
40, 3551, 835, 2858
41, 3554, 855, 2932
42, 3556, 876, 3006
43, 3559, 897, 3080
44, 3562, 918, 3155
45, 3564, 939, 3229
46, 3567, 960, 3303
47, 3570, 980, 3378
48, 3573, 1001, 3452
49, 3576, 1022, 3527
50, 3579, 1043, 3601
51, 3581, 1064, 3676
52, 3584, 1085, 3751
53, 3587, 1105, 3825
54, 3589, 1126, 3900
55, 3592, 1147, 3975
56, 3595, 1168, 4050
57, 3597, 1189, 4125
58, 3600, 1210, 4200
59, 3603, 1230, 4275
60, 3606, 1251, 4350
61, 3608, 1272, 4425
62, 3611, 1293, 4501
63, 3613, 1314, 4576
64, 3616, 1335, 4651
65, 3618, 1356, 4727
66, 3621, 1376, 4802
67, 3623, 1397, 4878
68, 3626, 1418, 4953
69, 3629, 1439, 5029
70, 3631, 1460, 5105
71, 3633, 1481, 5180
72, 3636, 1501, 5256
73, 3638, 1522, 5332
74, 3640, 1543, 5408
75, 3643, 1564, 5484
76, 3645, 1585, 5560
77, 3647, 1606, 5636
78, 3649, 1626, 5712
79, 3652, 1647, 5788
80, 3654, 1668, 5864
81, 3656, 1689, 5940
82, 3658, 1710, 6016
83, 3660, 1731, 6093
84, 3662, 1752, 6169
85, 3664, 1772, 6245
86, 3666, 1793, 6322
87, 3668, 1814, 6398
88, 3670, 1835, 6475
89, 3672, 1856, 6551
90, 3674, 1877, 6628
91, 3676, 1897, 6704
92, 3677, 1918, 6781
93, 3679, 1939, 6858
94, 3680, 1960, 6934
95, 3682, 1981, 7011
96, 3683, 2002, 7088
97, 3685, 2022, 7165
98, 3686, 2043, 7242
99, 3688, 2064, 7318
100, 3689, 2085, 7395
101, 3691, 2106, 7472
102, 3692, 2127, 7549
103, 3694, 2148, 7626
104, 3695, 2168, 7703
105, 3697, 2189, 7780
106, 3698, 2210, 7857
107, 3700, 2231, 7934
108, 3702, 2252, 8012
109, 3703, 2273, 8089
110, 3704, 2293, 8166
111, 3706, 2314, 8243
112, 3708, 2335, 8320
113, 3709, 2356, 8398
114, 3711, 2377, 8475
115, 3712, 2398, 8552
116, 3714, 2418, 8630
117, 3715, 2439, 8707
118, 3717, 2460, 8785
119, 3719, 2481, 8862
120, 3720, 2502, 8940
121, 3722, 2523, 9017
122, 3723, 2544, 9095
123, 3725, 2564, 9173
124, 3727, 2585, 9250
125, 3729, 2606, 9328
126, 3730, 2627, 9406
127, 3732, 2648, 9484
128, 3734, 2669, 9561
129, 3736, 2689, 9639
130, 3737, 2710, 9717
131, 3739, 2731, 9795
132, 3741, 2752, 9873
133, 3743, 2773, 9951
134, 3744, 2794, 10029
135, 3746, 2814, 10107
136, 3748, 2835, 10185
137, 3750, 2856, 10263
138, 3752, 2877, 10342
139, 3754, 2898, 10420
140, 3756, 2919, 10498
141, 3758, 2940, 10576
142, 3760, 2960, 10655
143, 3762, 2981, 10733
144, 3764, 3002, 10812
145, 3766, 3023, 10890
146, 3768, 3044, 10969
147, 3770, 3065, 11047
148, 3772, 3085, 11126
149, 3774, 3106, 11205
150, 3776, 3127, 11283
151, 3779, 3148, 11362
152, 3781, 3169, 11441
153, 3783, 3190, 11520
154, 3785, 3210, 11599
155, 3787, 3231, 11677
156, 3790, 3252, 11756
157, 3792, 3273, 11835
158, 3794, 3294, 11915
159, 3796, 3315, 11994
160, 3799, 3336, 12073
161, 3802, 3356, 12152
162, 3804, 3377, 12231
163, 3807, 3398, 12311
164, 3809, 3419, 12390
165, 3812, 3440, 12470
166, 3814, 3461, 12549
167, 3817, 3481, 12629
168, 3819, 3502, 12708
169, 3822, 3523, 12788
170, 3825, 3544, 12868
171, 3827, 3565, 12947
172, 3830, 3586, 13027
173, 3833, 3606, 13107
174, 3836, 3627, 13187
175, 3838, 3648, 13267
176, 3841, 3669, 13347
177, 3844, 3690, 13427
178, 3847, 3711, 13507
179, 3850, 3731, 13588
180, 3853, 3752, 13668
181, 3857, 3773, 13748
182, 3860, 3794, 13829
183, 3863, 3815, 13909
184, 3865, 3836, 13990
185, 3869, 3857, 14070
186, 3872, 3877, 14151
187, 3875, 3898, 14232
188, 3878, 3919, 14313
189, 3881, 3940, 14394
190, 3884, 3961, 14475
191, 3887, 3982, 14556
192, 3890, 4002, 14637
193, 3894, 4023, 14718
194, 3897, 4044, 14799
195, 3900, 4065, 14880
196, 3903, 4086, 14962
197, 3907, 4107, 15043
198, 3910, 4127, 15125
199, 3914, 4148, 15206
200, 3917, 4169, 15288
201, 3921, 4190, 15369
202, 3924, 4211, 15451
203, 3927, 4232, 15533
204, 3931, 4253, 15615
205, 3934, 4273, 15697
206, 3937, 4294, 15779
207, 3940, 4315, 15861
208, 3944, 4336, 15943
209, 3947, 4357, 16026
210, 3950, 4378, 16108
211, 3954, 4398, 16190
212, 3957, 4419, 16273
213, 3960, 4440, 16355
214, 3964, 4461, 16438
215, 3967, 4482, 16521
216, 3971, 4503, 16603
217, 3975, 4523, 16686
218, 3979, 4544, 16769
219, 3982, 4565, 16852
220, 3985, 4586, 16935
221, 3989, 4607, 17018
