%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3989
10, 3980
11, 3967
12, 3958
13, 3948
14, 3939
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3808
31, 3801
32, 3794
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3688
48, 3684
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3616
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3539
77, 3535
78, 3531
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3421
113, 3418
114, 3415
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3389
122, 3385
123, 3381
124, 3378
125, 3374
126, 3370
127, 3367
128, 3363
129, 3359
130, 3355
131, 3351
132, 3347
133, 3343
134, 3339
135, 3335
136, 3331
137, 3327
138, 3322
139, 3318
140, 3313
141, 3306
142, 3301
143, 3295
144, 3289
145, 3282
146, 3275
147, 3266
148, 3257
149, 3247
150, 3235
151, 3222
152, 3207
153, 3190
154, 3172
155, 3151
156, 3128
157, 3102
158, 3074
159, 3043
160, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 20, 60
1, 3116, 41, 125
2, 3174, 62, 191
3, 3217, 83, 258
4, 3252, 103, 326
5, 3283, 124, 395
6, 3309, 145, 464
7, 3333, 166, 533
8, 3354, 187, 603
9, 3373, 208, 673
10, 3391, 228, 744
11, 3407, 249, 815
12, 3422, 270, 886
13, 3436, 291, 958
14, 3449, 312, 1030
15, 3461, 333, 1102
16, 3473, 353, 1174
17, 3479, 374, 1247
18, 3485, 395, 1319
19, 3491, 416, 1392
20, 3497, 437, 1465
21, 3501, 458, 1538
22, 3504, 479, 1611
23, 3508, 499, 1684
24, 3511, 520, 1757
25, 3515, 541, 1831
26, 3518, 562, 1904
27, 3521, 583, 1977
28, 3524, 604, 2051
29, 3527, 624, 2124
