%Discharge
%t(seconds), mVcell
0, 4209
1, 4126
2, 4094
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4012
9, 4003
10, 3995
11, 3987
12, 3979
13, 3971
14, 3964
15, 3956
16, 3949
17, 3941
18, 3934
19, 3927
20, 3920
21, 3910
22, 3903
23, 3896
24, 3890
25, 3883
26, 3876
27, 3870
28, 3863
29, 3857
30, 3851
31, 3844
32, 3838
33, 3832
34, 3826
35, 3820
36, 3814
37, 3809
38, 3803
39, 3795
40, 3789
41, 3783
42, 3778
43, 3772
44, 3766
45, 3761
46, 3755
47, 3749
48, 3744
49, 3738
50, 3733
51, 3727
52, 3722
53, 3716
54, 3711
55, 3705
56, 3700
57, 3695
58, 3689
59, 3682
60, 3677
61, 3672
62, 3667
63, 3662
64, 3657
65, 3652
66, 3647
67, 3643
68, 3638
69, 3633
70, 3629
71, 3624
72, 3620
73, 3615
74, 3611
75, 3607
76, 3603
77, 3597
78, 3593
79, 3589
80, 3586
81, 3582
82, 3578
83, 3575
84, 3571
85, 3568
86, 3564
87, 3561
88, 3558
89, 3555
90, 3551
91, 3548
92, 3545
93, 3542
94, 3540
95, 3536
96, 3533
97, 3530
98, 3527
99, 3525
100, 3522
101, 3519
102, 3517
103, 3515
104, 3512
105, 3509
106, 3507
107, 3505
108, 3502
109, 3499
110, 3497
111, 3495
112, 3492
113, 3489
114, 3486
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3467
123, 3464
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3422
139, 3419
140, 3416
141, 3413
142, 3410
143, 3407
144, 3404
145, 3401
146, 3398
147, 3395
148, 3392
149, 3389
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3368
156, 3365
157, 3361
158, 3358
159, 3354
160, 3351
161, 3347
162, 3343
163, 3339
164, 3335
165, 3331
166, 3326
167, 3321
168, 3316
169, 3309
170, 3302
171, 3296
172, 3289
173, 3281
174, 3273
175, 3264
176, 3253
177, 3240
178, 3226
179, 3210
180, 3193
181, 3174
182, 3153
183, 3130
184, 3104
185, 3076
186, 3045
187, 3009
188, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 20, 59
1, 3054, 41, 123
2, 3115, 62, 188
3, 3163, 83, 254
4, 3201, 103, 320
5, 3234, 124, 388
6, 3263, 145, 456
7, 3289, 166, 524
8, 3312, 187, 593
9, 3333, 208, 663
10, 3353, 228, 733
11, 3371, 249, 803
12, 3387, 270, 874
13, 3403, 291, 944
14, 3418, 312, 1016
15, 3431, 333, 1087
16, 3448, 353, 1159
17, 3460, 374, 1231
18, 3470, 395, 1303
19, 3479, 416, 1376
20, 3486, 437, 1449
21, 3492, 458, 1521
22, 3497, 479, 1594
23, 3501, 499, 1667
24, 3505, 520, 1740
25, 3509, 541, 1813
26, 3512, 562, 1887
27, 3515, 583, 1960
28, 3518, 604, 2033
29, 3521, 624, 2107
30, 3524, 645, 2180
31, 3527, 666, 2254
32, 3530, 687, 2327
33, 3533, 708, 2401
34, 3536, 729, 2474
35, 3539, 749, 2548
36, 3543, 770, 2622
37, 3545, 791, 2696
38, 3548, 812, 2770
39, 3551, 833, 2844
40, 3554, 854, 2918
41, 3557, 875, 2992
42, 3560, 895, 3066
43, 3563, 916, 3141
44, 3566, 937, 3215
45, 3569, 958, 3289
46, 3572, 979, 3364
47, 3575, 1000, 3438
48, 3578, 1020, 3513
49, 3581, 1041, 3587
50, 3584, 1062, 3662
51, 3587, 1083, 3737
52, 3589, 1104, 3812
53, 3593, 1125, 3887
54, 3595, 1145, 3962
55, 3598, 1166, 4037
56, 3602, 1187, 4112
57, 3605, 1208, 4187
58, 3608, 1229, 4262
59, 3611, 1250, 4337
60, 3614, 1270, 4412
61, 3616, 1291, 4488
62, 3619, 1312, 4563
63, 3622, 1333, 4639
64, 3624, 1354, 4714
65, 3627, 1375, 4790
66, 3629, 1396, 4866
67, 3632, 1416, 4941
68, 3634, 1437, 5017
69, 3637, 1458, 5093
70, 3639, 1479, 5169
71, 3642, 1500, 5245
72, 3644, 1521, 5320
73, 3647, 1541, 5396
74, 3649, 1562, 5473
75, 3652, 1583, 5549
76, 3654, 1604, 5625
77, 3657, 1625, 5701
78, 3659, 1646, 5777
79, 3661, 1666, 5854
80, 3663, 1687, 5930
81, 3665, 1708, 6006
82, 3667, 1729, 6083
83, 3669, 1750, 6159
84, 3671, 1771, 6236
85, 3673, 1792, 6312
86, 3674, 1812, 6389
87, 3676, 1833, 6465
88, 3678, 1854, 6542
89, 3679, 1875, 6619
90, 3681, 1896, 6695
91, 3683, 1917, 6772
92, 3685, 1937, 6849
93, 3686, 1958, 6926
94, 3688, 1979, 7003
95, 3690, 2000, 7080
96, 3692, 2021, 7157
97, 3693, 2042, 7234
98, 3695, 2062, 7311
99, 3697, 2083, 7388
100, 3698, 2104, 7465
101, 3700, 2125, 7542
102, 3701, 2146, 7619
103, 3703, 2167, 7696
104, 3705, 2188, 7773
105, 3706, 2208, 7851
106, 3708, 2229, 7928
107, 3710, 2250, 8005
108, 3712, 2271, 8083
109, 3713, 2292, 8160
110, 3715, 2313, 8237
111, 3717, 2333, 8315
112, 3718, 2354, 8392
113, 3721, 2375, 8470
114, 3722, 2396, 8547
115, 3724, 2417, 8625
116, 3726, 2438, 8703
117, 3728, 2458, 8780
118, 3730, 2479, 8858
119, 3732, 2500, 8936
120, 3734, 2521, 9014
121, 3735, 2542, 9092
122, 3737, 2563, 9169
123, 3739, 2584, 9247
124, 3741, 2604, 9325
125, 3743, 2625, 9403
126, 3745, 2646, 9481
127, 3747, 2667, 9560
128, 3749, 2688, 9638
129, 3751, 2709, 9716
130, 3753, 2729, 9794
131, 3755, 2750, 9872
132, 3757, 2771, 9951
133, 3759, 2792, 10029
134, 3762, 2813, 10107
135, 3765, 2834, 10186
136, 3767, 2854, 10264
137, 3769, 2875, 10343
138, 3771, 2896, 10421
139, 3773, 2917, 10500
140, 3776, 2938, 10579
141, 3778, 2959, 10658
142, 3780, 2980, 10736
143, 3782, 3000, 10815
144, 3785, 3021, 10894
145, 3787, 3042, 10973
146, 3790, 3063, 11052
147, 3792, 3084, 11131
148, 3795, 3105, 11210
149, 3797, 3125, 11289
150, 3800, 3146, 11368
151, 3803, 3167, 11448
152, 3806, 3188, 11527
153, 3809, 3209, 11606
154, 3812, 3230, 11686
155, 3815, 3250, 11765
156, 3817, 3271, 11845
157, 3820, 3292, 11925
158, 3823, 3313, 12004
159, 3826, 3334, 12084
160, 3829, 3355, 12164
161, 3832, 3376, 12244
162, 3835, 3396, 12324
163, 3838, 3417, 12404
164, 3841, 3438, 12484
165, 3844, 3459, 12564
166, 3847, 3480, 12644
167, 3850, 3501, 12724
168, 3854, 3521, 12804
169, 3857, 3542, 12885
170, 3860, 3563, 12965
171, 3863, 3584, 13046
172, 3867, 3605, 13126
173, 3870, 3626, 13207
174, 3874, 3646, 13288
175, 3878, 3667, 13369
176, 3881, 3688, 13449
177, 3884, 3709, 13530
178, 3888, 3730, 13611
179, 3891, 3751, 13693
180, 3895, 3771, 13774
181, 3898, 3792, 13855
182, 3902, 3813, 13936
183, 3905, 3834, 14018
184, 3909, 3855, 14099
185, 3912, 3876, 14181
186, 3916, 3897, 14262
187, 3919, 3917, 14344
188, 3923, 3938, 14426
189, 3926, 3959, 14508
190, 3930, 3980, 14589
191, 3933, 4001, 14671
192, 3938, 4022, 14754
193, 3942, 4042, 14836
194, 3945, 4063, 14918
195, 3949, 4084, 15000
196, 3953, 4105, 15083
197, 3956, 4126, 15165
198, 3960, 4147, 15248
199, 3963, 4167, 15330
200, 3967, 4188, 15413
201, 3970, 4209, 15496
202, 3974, 4230, 15578
203, 3978, 4251, 15661
204, 3981, 4272, 15744
205, 3985, 4293, 15827
206, 3989, 4313, 15910
207, 3992, 4334, 15994
208, 3996, 4355, 16077
209, 4000, 4376, 16160
210, 4005, 4397, 16244
211, 4008, 4418, 16327
212, 4012, 4438, 16411
213, 4016, 4459, 16495
214, 4019, 4480, 16578
215, 4023, 4501, 16662
216, 4027, 4522, 16746
217, 4031, 4543, 16830
218, 4035, 4563, 16914
219, 4038, 4584, 16998
220, 4042, 4605, 17083
221, 4046, 4626, 17167
222, 4050, 4647, 17251
223, 4054, 4668, 17336
224, 4057, 4689, 17420
225, 4061, 4709, 17505
226, 4065, 4730, 17590
227, 4069, 4751, 17675
228, 4073, 4772, 17760
229, 4077, 4793, 17845
230, 4082, 4814, 17930
231, 4086, 4834, 18015
232, 4090, 4855, 18100
233, 4094, 4876, 18185
234, 4098, 4897, 18271
235, 4102, 4918, 18356
236, 4106, 4939, 18442
237, 4111, 4959, 18527
238, 4115, 4980, 18613
239, 4119, 5001, 18699
240, 4123, 5022, 18785
241, 4127, 5043, 18871
242, 4131, 5064, 18957
243, 4135, 5085, 19043
244, 4140, 5105, 19130
245, 4144, 5126, 19216
246, 4148, 5147, 19302
247, 4152, 5168, 19389
248, 4158, 5189, 19476
249, 4162, 5210, 19562
250, 4166, 5230, 19649
251, 4170, 5251, 19736
252, 4175, 5272, 19823
253, 4179, 5293, 19910
254, 4183, 5314, 19997
255, 4188, 5335, 20085
256, 4192, 5355, 20172
257, 4196, 5376, 20259
258, 4201, 5397, 20347
259, 4205, 5418, 20435
260, 4209, 5439, 20522
261, 4214, 5460, 20610
262, 4218, 5481, 20698
263, 4222, 5501, 20786
264, 4227, 5522, 20874
265, 4231, 5543, 20962
266, 4235, 5564, 21051
267, 4240, 5585, 21139
268, 4244, 5606, 21227
