%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4082
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3791
34, 3784
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3599
64, 3594
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3554
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3433
111, 3429
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3365
130, 3361
131, 3357
132, 3353
133, 3349
134, 3346
135, 3342
136, 3338
137, 3333
138, 3329
139, 3325
140, 3320
141, 3316
142, 3311
143, 3306
144, 3300
145, 3294
146, 3286
147, 3279
148, 3271
149, 3262
150, 3253
151, 3242
152, 3229
153, 3215
154, 3199
155, 3182
156, 3162
157, 3140
158, 3116
159, 3090
160, 3060
161, 3027
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3075, 42, 127
2, 3160, 63, 192
3, 3204, 83, 259
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3494, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3522, 604, 2049
29, 3525, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3555, 813, 2787
39, 3559, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3009
42, 3570, 896, 3084
43, 3573, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3307
46, 3584, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3601, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3982
55, 3614, 1167, 4057
56, 3617, 1188, 4133
57, 3621, 1209, 4208
58, 3624, 1230, 4284
59, 3627, 1250, 4359
60, 3630, 1271, 4435
61, 3633, 1292, 4511
62, 3636, 1313, 4587
63, 3639, 1334, 4662
64, 3642, 1355, 4738
65, 3644, 1376, 4814
66, 3647, 1396, 4890
67, 3650, 1417, 4966
68, 3653, 1438, 5042
69, 3655, 1459, 5119
70, 3658, 1480, 5195
71, 3660, 1501, 5271
72, 3662, 1521, 5348
73, 3665, 1542, 5424
74, 3667, 1563, 5500
75, 3670, 1584, 5577
76, 3672, 1605, 5653
77, 3675, 1626, 5730
78, 3677, 1646, 5807
79, 3679, 1667, 5883
80, 3681, 1688, 5960
81, 3683, 1709, 6037
82, 3685, 1730, 6114
83, 3687, 1751, 6190
84, 3689, 1772, 6267
85, 3691, 1792, 6344
86, 3693, 1813, 6421
87, 3695, 1834, 6498
88, 3697, 1855, 6575
89, 3699, 1876, 6652
90, 3701, 1897, 6729
91, 3703, 1917, 6807
92, 3705, 1938, 6884
93, 3707, 1959, 6961
94, 3709, 1980, 7038
95, 3712, 2001, 7116
96, 3714, 2022, 7193
97, 3716, 2042, 7271
98, 3718, 2063, 7348
99, 3720, 2084, 7426
100, 3723, 2105, 7503
101, 3725, 2126, 7581
102, 3727, 2147, 7659
103, 3730, 2168, 7736
104, 3732, 2188, 7814
105, 3734, 2209, 7892
106, 3736, 2230, 7970
107, 3739, 2251, 8048
108, 3741, 2272, 8126
109, 3744, 2293, 8204
110, 3746, 2313, 8282
111, 3748, 2334, 8360
112, 3751, 2355, 8438
113, 3753, 2376, 8516
114, 3756, 2397, 8595
115, 3758, 2418, 8673
116, 3761, 2438, 8751
117, 3764, 2459, 8830
118, 3768, 2480, 8908
119, 3770, 2501, 8987
120, 3773, 2522, 9065
121, 3776, 2543, 9144
122, 3779, 2564, 9223
123, 3782, 2584, 9302
124, 3785, 2605, 9381
125, 3788, 2626, 9460
126, 3791, 2647, 9539
127, 3794, 2668, 9618
128, 3797, 2689, 9697
129, 3801, 2709, 9776
130, 3804, 2730, 9855
131, 3807, 2751, 9935
132, 3810, 2772, 10014
133, 3814, 2793, 10094
134, 3817, 2814, 10173
135, 3821, 2834, 10253
136, 3824, 2855, 10332
137, 3829, 2876, 10412
138, 3832, 2897, 10492
139, 3836, 2918, 10572
140, 3839, 2939, 10652
141, 3843, 2960, 10732
142, 3847, 2980, 10812
143, 3850, 3001, 10893
144, 3854, 3022, 10973
145, 3858, 3043, 11053
146, 3862, 3064, 11134
147, 3866, 3085, 11214
148, 3870, 3105, 11295
149, 3874, 3126, 11376
150, 3877, 3147, 11457
151, 3882, 3168, 11537
152, 3886, 3189, 11618
153, 3889, 3210, 11699
154, 3894, 3230, 11781
155, 3898, 3251, 11862
156, 3903, 3272, 11943
157, 3907, 3293, 12025
158, 3911, 3314, 12106
159, 3915, 3335, 12188
160, 3919, 3356, 12269
161, 3923, 3376, 12351
162, 3927, 3397, 12433
