%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4085
3, 4066
4, 4050
5, 4037
6, 4025
7, 4014
8, 4000
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3855
26, 3848
27, 3838
28, 3831
29, 3824
30, 3817
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3768
38, 3761
39, 3754
40, 3747
41, 3741
42, 3734
43, 3727
44, 3721
45, 3714
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3595
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3568
72, 3565
73, 3560
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3534
81, 3531
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3339
139, 3335
140, 3330
141, 3326
142, 3321
143, 3317
144, 3312
145, 3307
146, 3301
147, 3296
148, 3289
149, 3282
150, 3275
151, 3266
152, 3257
153, 3246
154, 3233
155, 3220
156, 3198
157, 3181
158, 3161
159, 3138
160, 3114
161, 3086
162, 3056
163, 3022
164, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3087, 22, 66
2, 3152, 42, 132
3, 3197, 63, 199
4, 3235, 84, 266
5, 3267, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3341, 167, 542
9, 3361, 188, 612
10, 3379, 209, 682
11, 3396, 230, 753
12, 3412, 251, 824
13, 3426, 272, 896
14, 3441, 292, 967
15, 3453, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1184
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 438, 1475
22, 3501, 459, 1548
23, 3505, 480, 1621
24, 3508, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3518, 563, 1914
28, 3521, 584, 1987
29, 3524, 605, 2061
30, 3527, 626, 2134
31, 3530, 647, 2208
32, 3534, 668, 2281
33, 3537, 688, 2355
34, 3541, 709, 2429
35, 3544, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3558, 814, 2799
40, 3561, 834, 2873
41, 3564, 855, 2947
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3245
46, 3582, 959, 3320
47, 3585, 980, 3395
48, 3588, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3603, 1084, 3769
53, 3605, 1105, 3844
54, 3608, 1126, 3920
55, 3612, 1147, 3995
56, 3616, 1168, 4070
57, 3619, 1189, 4146
58, 3622, 1210, 4221
59, 3625, 1230, 4297
