%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3994
9, 3985
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3718
45, 3711
46, 3703
47, 3696
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3465
103, 3462
104, 3459
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3410
121, 3407
122, 3404
123, 3401
124, 3397
125, 3394
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3370
133, 3366
134, 3362
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3339
141, 3335
142, 3331
143, 3326
144, 3322
145, 3317
146, 3313
147, 3308
148, 3303
149, 3297
150, 3291
151, 3285
152, 3278
153, 3270
154, 3261
155, 3251
156, 3241
157, 3224
158, 3209
159, 3193
160, 3175
161, 3155
162, 3132
163, 3107
164, 3079
165, 3048
166, 3012
167, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 2
1, 3075, 22, 66
2, 3141, 42, 132
3, 3190, 63, 198
4, 3229, 84, 265
5, 3262, 105, 333
6, 3291, 126, 402
7, 3316, 147, 471
8, 3346, 167, 541
9, 3366, 188, 611
10, 3384, 209, 682
11, 3401, 230, 752
12, 3417, 251, 824
13, 3431, 272, 895
14, 3445, 292, 967
15, 3457, 313, 1039
16, 3468, 334, 1111
17, 3477, 355, 1184
18, 3484, 376, 1256
19, 3490, 397, 1329
20, 3495, 418, 1402
21, 3499, 438, 1475
22, 3503, 459, 1548
23, 3507, 480, 1621
24, 3510, 501, 1694
25, 3514, 522, 1767
26, 3516, 543, 1841
27, 3520, 563, 1914
28, 3523, 584, 1987
29, 3526, 605, 2061
30, 3531, 626, 2135
31, 3534, 647, 2208
32, 3537, 668, 2282
33, 3540, 688, 2356
34, 3543, 709, 2430
35, 3546, 730, 2503
36, 3549, 751, 2577
37, 3553, 772, 2651
38, 3556, 793, 2726
39, 3559, 814, 2800
40, 3563, 834, 2874
41, 3566, 855, 2948
42, 3569, 876, 3023
43, 3573, 897, 3097
44, 3576, 918, 3172
45, 3579, 939, 3246
46, 3583, 959, 3321
47, 3586, 980, 3396
48, 3590, 1001, 3470
49, 3593, 1022, 3545
50, 3597, 1043, 3620
51, 3600, 1064, 3695
52, 3603, 1084, 3770
53, 3606, 1105, 3846
54, 3609, 1126, 3921
55, 3613, 1147, 3996
56, 3615, 1168, 4071
57, 3619, 1189, 4147
58, 3621, 1210, 4222
59, 3624, 1230, 4298
60, 3627, 1251, 4374
61, 3630, 1272, 4449
62, 3633, 1293, 4525
63, 3636, 1314, 4601
64, 3639, 1335, 4677
65, 3641, 1355, 4752
66, 3645, 1376, 4828
67, 3648, 1397, 4904
68, 3650, 1418, 4980
69, 3653, 1439, 5057
70, 3655, 1460, 5133
71, 3657, 1480, 5209
72, 3660, 1501, 5285
73, 3662, 1522, 5362
74, 3664, 1543, 5438
75, 3666, 1564, 5514
76, 3668, 1585, 5591
77, 3670, 1606, 5667
78, 3672, 1626, 5744
79, 3674, 1647, 5820
80, 3676, 1668, 5897
81, 3678, 1689, 5974
82, 3680, 1710, 6050
83, 3682, 1731, 6127
84, 3684, 1751, 6204
85, 3686, 1772, 6281
86, 3688, 1793, 6358
87, 3690, 1814, 6434
88, 3692, 1835, 6511
89, 3694, 1856, 6588
90, 3695, 1876, 6665
91, 3697, 1897, 6742
92, 3699, 1918, 6820
93, 3701, 1939, 6897
94, 3703, 1960, 6974
95, 3705, 1981, 7051
96, 3707, 2001, 7128
97, 3709, 2022, 7206
98, 3710, 2043, 7283
99, 3712, 2064, 7360
100, 3714, 2085, 7438
101, 3716, 2106, 7515
102, 3718, 2127, 7593
103, 3720, 2147, 7670
104, 3723, 2168, 7748
105, 3725, 2189, 7825
106, 3727, 2210, 7903
107, 3729, 2231, 7981
108, 3731, 2252, 8059
109, 3733, 2272, 8136
110, 3735, 2293, 8214
111, 3737, 2314, 8292
112, 3740, 2335, 8370
113, 3742, 2356, 8448
114, 3744, 2377, 8526
115, 3746, 2397, 8604
116, 3749, 2418, 8682
117, 3751, 2439, 8760
118, 3753, 2460, 8839
119, 3755, 2481, 8917
120, 3758, 2502, 8995
121, 3760, 2523, 9074
122, 3763, 2543, 9152
123, 3766, 2564, 9231
124, 3768, 2585, 9309
125, 3771, 2606, 9388
126, 3774, 2627, 9466
127, 3776, 2648, 9545
128, 3779, 2668, 9624
129, 3781, 2689, 9703
130, 3784, 2710, 9781
131, 3787, 2731, 9860
132, 3790, 2752, 9939
133, 3793, 2773, 10018
134, 3795, 2793, 10098
135, 3798, 2814, 10177
136, 3801, 2835, 10256
137, 3804, 2856, 10335
138, 3807, 2877, 10415
139, 3810, 2898, 10494
140, 3813, 2919, 10573
141, 3818, 2939, 10653
142, 3821, 2960, 10733
143, 3824, 2981, 10812
144, 3827, 3002, 10892
145, 3831, 3023, 10972
146, 3834, 3044, 11052
147, 3837, 3064, 11132
148, 3841, 3085, 11212
149, 3844, 3106, 11292
150, 3848, 3127, 11372
151, 3851, 3148, 11452
152, 3855, 3169, 11533
153, 3859, 3189, 11613
154, 3862, 3210, 11694
155, 3866, 3231, 11774
156, 3870, 3252, 11855
157, 3873, 3273, 11936
158, 3878, 3294, 12016
159, 3882, 3315, 12097
160, 3886, 3335, 12178
161, 3890, 3356, 12259
162, 3893, 3377, 12341
163, 3898, 3398, 12422
164, 3901, 3419, 12503
165, 3905, 3440, 12585
166, 3909, 3460, 12666
167, 3913, 3481, 12748
168, 3917, 3502, 12829
169, 3921, 3523, 12911
170, 3925, 3544, 12993
171, 3929, 3565, 13075
172, 3933, 3585, 13157
173, 3937, 3606, 13239
174, 3941, 3627, 13321
175, 3945, 3648, 13403
176, 3949, 3669, 13485
177, 3953, 3690, 13568
178, 3958, 3711, 13650
179, 3962, 3731, 13733
180, 3966, 3752, 13815
181, 3970, 3773, 13898
182, 3974, 3794, 13981
183, 3978, 3815, 14064
184, 3982, 3836, 14147
185, 3986, 3856, 14230
186, 3990, 3877, 14313
187, 3994, 3898, 14396
188, 3998, 3919, 14480
189, 4002, 3940, 14563
190, 4006, 3961, 14647
191, 4010, 3981, 14730
192, 4014, 4002, 14814
193, 4019, 4023, 14898
194, 4023, 4044, 14981
195, 4027, 4065, 15065
196, 4033, 4086, 15149
197, 4037, 4107, 15234
198, 4041, 4127, 15318
199, 4045, 4148, 15402
200, 4049, 4169, 15486
201, 4053, 4190, 15571
202, 4057, 4211, 15655
203, 4062, 4232, 15740
204, 4066, 4252, 15825
205, 4070, 4273, 15910
206, 4075, 4294, 15995
207, 4079, 4315, 16080
208, 4084, 4336, 16165
209, 4088, 4357, 16250
210, 4092, 4377, 16335
211, 4097, 4398, 16421
212, 4101, 4419, 16506
213, 4106, 4440, 16592
214, 4110, 4461, 16677
215, 4115, 4482, 16763
216, 4119, 4502, 16849
217, 4124, 4523, 16935
218, 4130, 4544, 17021
219, 4134, 4565, 17107
220, 4139, 4586, 17193
221, 4143, 4607, 17280
222, 4148, 4628, 17366
223, 4152, 4648, 17453
224, 4157, 4669, 17539
225, 4161, 4690, 17626
226, 4166, 4711, 17713
227, 4171, 4732, 17800
228, 4175, 4753, 17887
229, 4180, 4773, 17974
230, 4185, 4794, 18061
231, 4189, 4815, 18148
232, 4194, 4836, 18236
233, 4199, 4857, 18323
234, 4203, 4878, 18411
235, 4208, 4898, 18499
236, 4214, 4919, 18587
237, 4219, 4940, 18674
238, 4224, 4961, 18763
239, 4228, 4982, 18851
240, 4233, 5003, 18939
241, 4238, 5024, 19027
242, 4243, 5044, 19116
243, 4247, 5065, 19204
244, 4252, 5085, 19290
