%Discharge
%t(seconds), mVcell
0, 4228
1, 4118
2, 4087
3, 4067
4, 4051
5, 4038
6, 4027
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3866
26, 3859
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3819
33, 3813
34, 3807
35, 3800
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3756
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3701
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3667
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3633
64, 3628
65, 3623
66, 3619
67, 3614
68, 3609
69, 3605
70, 3600
71, 3596
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3564
80, 3560
81, 3556
82, 3552
83, 3549
84, 3546
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3449
119, 3446
120, 3443
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3419
129, 3416
130, 3413
131, 3410
132, 3407
133, 3403
134, 3400
135, 3397
136, 3394
137, 3389
138, 3386
139, 3382
140, 3379
141, 3375
142, 3372
143, 3369
144, 3365
145, 3362
146, 3358
147, 3354
148, 3351
149, 3347
150, 3343
151, 3339
152, 3335
153, 3329
154, 3325
155, 3320
156, 3315
157, 3310
158, 3305
159, 3299
160, 3292
161, 3285
162, 3277
163, 3268
164, 3258
165, 3247
166, 3234
167, 3219
168, 3203
169, 3185
170, 3166
171, 3143
172, 3119
173, 3082
174, 3051
175, 3016
176, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 8, 24
1, 3077, 29, 88
2, 3139, 50, 153
3, 3187, 70, 220
4, 3225, 91, 287
5, 3257, 112, 355
6, 3285, 133, 423
7, 3310, 154, 492
8, 3333, 175, 562
9, 3354, 195, 631
10, 3372, 216, 702
11, 3390, 237, 772
12, 3406, 258, 843
13, 3421, 279, 915
14, 3439, 300, 986
15, 3451, 321, 1058
16, 3463, 341, 1130
17, 3472, 362, 1203
18, 3480, 383, 1275
19, 3486, 404, 1348
20, 3491, 425, 1421
21, 3496, 446, 1494
22, 3500, 466, 1567
23, 3504, 487, 1640
24, 3507, 508, 1713
25, 3511, 529, 1786
26, 3514, 550, 1859
27, 3517, 571, 1932
28, 3520, 591, 2006
29, 3523, 612, 2079
30, 3526, 633, 2153
31, 3529, 654, 2226
32, 3533, 675, 2300
33, 3536, 696, 2374
34, 3539, 717, 2447
35, 3543, 737, 2521
36, 3546, 758, 2595
37, 3549, 779, 2669
38, 3552, 800, 2743
39, 3555, 821, 2817
40, 3558, 842, 2891
41, 3561, 862, 2966
42, 3565, 883, 3040
43, 3568, 904, 3114
44, 3571, 925, 3189
45, 3574, 946, 3263
46, 3578, 967, 3338
47, 3581, 987, 3412
48, 3584, 1008, 3487
49, 3587, 1029, 3562
50, 3591, 1050, 3637
51, 3594, 1071, 3712
52, 3598, 1092, 3787
53, 3601, 1113, 3862
54, 3604, 1133, 3937
55, 3607, 1154, 4012
56, 3610, 1175, 4087
57, 3613, 1196, 4162
58, 3616, 1217, 4238
59, 3619, 1238, 4313
60, 3622, 1258, 4389
61, 3625, 1279, 4464
62, 3627, 1300, 4540
63, 3630, 1321, 4615
64, 3633, 1342, 4691
65, 3635, 1363, 4767
66, 3638, 1383, 4843
67, 3641, 1404, 4919
68, 3643, 1425, 4995
69, 3646, 1446, 5071
70, 3649, 1467, 5147
71, 3651, 1488, 5223
72, 3654, 1509, 5299
73, 3656, 1529, 5375
74, 3658, 1550, 5451
75, 3660, 1571, 5528
76, 3663, 1592, 5604
77, 3665, 1613, 5680
78, 3667, 1634, 5757
79, 3669, 1654, 5833
80, 3671, 1675, 5910
81, 3673, 1696, 5986
82, 3675, 1717, 6063
83, 3676, 1738, 6139
84, 3678, 1759, 6216
85, 3680, 1779, 6293
86, 3682, 1800, 6370
87, 3684, 1821, 6446
88, 3686, 1842, 6523
89, 3688, 1863, 6600
90, 3690, 1884, 6677
91, 3691, 1905, 6754
92, 3693, 1925, 6831
93, 3695, 1946, 6908
94, 3697, 1967, 6985
95, 3698, 1988, 7062
96, 3700, 2009, 7139
97, 3702, 2030, 7216
98, 3704, 2050, 7293
99, 3706, 2071, 7371
100, 3707, 2092, 7448
101, 3709, 2113, 7525
102, 3711, 2134, 7603
103, 3713, 2155, 7680
104, 3715, 2175, 7757
105, 3717, 2196, 7835
106, 3719, 2217, 7912
107, 3721, 2238, 7990
108, 3723, 2259, 8068
109, 3725, 2280, 8145
110, 3727, 2301, 8223
111, 3729, 2321, 8301
