%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4076
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3917
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3804
32, 3797
33, 3790
34, 3782
35, 3773
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3659
54, 3653
55, 3645
56, 3639
57, 3633
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3319
145, 3314
146, 3309
147, 3302
148, 3297
149, 3290
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3227
157, 3212
158, 3197
159, 3179
160, 3159
161, 3137
162, 3112
163, 3084
164, 3054
165, 3019
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 13, 38
1, 3082, 34, 102
2, 3146, 54, 168
3, 3193, 75, 234
4, 3232, 96, 302
5, 3265, 117, 370
6, 3293, 138, 438
7, 3318, 159, 507
8, 3341, 179, 577
9, 3362, 200, 647
10, 3381, 221, 718
11, 3398, 242, 788
12, 3414, 263, 860
13, 3429, 284, 931
14, 3442, 305, 1003
15, 3455, 325, 1075
16, 3466, 346, 1147
17, 3475, 367, 1219
18, 3483, 388, 1292
19, 3489, 409, 1365
20, 3495, 430, 1438
21, 3499, 450, 1511
22, 3503, 471, 1584
23, 3507, 492, 1657
24, 3510, 513, 1730
25, 3514, 534, 1803
26, 3517, 555, 1876
27, 3520, 575, 1950
28, 3523, 596, 2023
29, 3526, 617, 2097
30, 3529, 638, 2170
31, 3533, 659, 2244
32, 3536, 680, 2317
33, 3539, 701, 2391
34, 3542, 721, 2465
35, 3545, 742, 2539
36, 3548, 763, 2613
37, 3552, 784, 2687
38, 3555, 805, 2761
39, 3559, 826, 2835
40, 3563, 846, 2909
41, 3566, 867, 2984
42, 3569, 888, 3058
43, 3573, 909, 3133
44, 3576, 930, 3207
45, 3579, 951, 3282
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3589, 1013, 3506
49, 3592, 1034, 3581
50, 3596, 1055, 3656
51, 3599, 1076, 3731
52, 3602, 1096, 3806
53, 3605, 1117, 3881
54, 3608, 1138, 3956
55, 3612, 1159, 4031
56, 3615, 1180, 4107
57, 3618, 1201, 4182
58, 3621, 1222, 4258
59, 3624, 1242, 4333
60, 3628, 1263, 4409
61, 3631, 1284, 4485
62, 3634, 1305, 4560
63, 3636, 1326, 4636
64, 3639, 1347, 4712
65, 3642, 1367, 4788
66, 3645, 1388, 4864
67, 3647, 1409, 4940
68, 3650, 1430, 5016
69, 3652, 1451, 5092
70, 3655, 1472, 5168
71, 3657, 1492, 5244
72, 3660, 1513, 5321
73, 3662, 1534, 5397
74, 3664, 1555, 5473
75, 3666, 1576, 5550
76, 3668, 1597, 5626
77, 3670, 1618, 5703
78, 3672, 1638, 5779
79, 3674, 1659, 5856
80, 3676, 1680, 5932
81, 3678, 1701, 6009
82, 3681, 1722, 6086
83, 3683, 1743, 6162
84, 3684, 1763, 6239
85, 3686, 1784, 6316
86, 3688, 1805, 6393
87, 3690, 1826, 6470
88, 3692, 1847, 6547
89, 3694, 1868, 6624
90, 3695, 1888, 6701
91, 3697, 1909, 6778
92, 3699, 1930, 6855
93, 3701, 1951, 6932
94, 3703, 1972, 7009
95, 3705, 1993, 7086
96, 3707, 2014, 7164
97, 3709, 2034, 7241
98, 3711, 2055, 7318
99, 3712, 2076, 7396
100, 3715, 2097, 7473
101, 3717, 2118, 7551
102, 3719, 2139, 7628
103, 3721, 2159, 7706
104, 3723, 2180, 7783
105, 3725, 2201, 7861
106, 3727, 2222, 7939
107, 3729, 2243, 8016
108, 3731, 2264, 8094
109, 3733, 2284, 8172
110, 3735, 2305, 8250
111, 3738, 2326, 8328
112, 3740, 2347, 8406
113, 3742, 2368, 8484
114, 3744, 2389, 8562
115, 3747, 2410, 8640
116, 3749, 2430, 8718
117, 3751, 2451, 8796
118, 3754, 2472, 8874
119, 3756, 2493, 8953
120, 3758, 2514, 9031
121, 3761, 2535, 9109
122, 3764, 2555, 9188
123, 3766, 2576, 9266
124, 3769, 2597, 9345
125, 3771, 2618, 9423
126, 3774, 2639, 9502
127, 3777, 2660, 9581
128, 3779, 2680, 9659
129, 3782, 2701, 9738
130, 3785, 2722, 9817
131, 3788, 2743, 9896
132, 3790, 2764, 9975
133, 3793, 2785, 10054
134, 3796, 2806, 10133
135, 3799, 2826, 10212
136, 3802, 2847, 10292
137, 3805, 2868, 10371
138, 3808, 2889, 10450
139, 3811, 2910, 10530
140, 3816, 2931, 10609
141, 3819, 2951, 10689
142, 3822, 2972, 10769
143, 3825, 2993, 10848
144, 3829, 3014, 10928
145, 3832, 3035, 11008
146, 3835, 3056, 11088
147, 3839, 3076, 11168
148, 3842, 3097, 11248
149, 3846, 3118, 11328
150, 3849, 3139, 11408
151, 3853, 3160, 11489
152, 3856, 3181, 11569
153, 3860, 3202, 11649
154, 3864, 3222, 11730
155, 3868, 3243, 11811
156, 3871, 3264, 11891
157, 3875, 3285, 11972
158, 3879, 3306, 12053
159, 3883, 3327, 12134
160, 3886, 3347, 12215
161, 3890, 3368, 12296
162, 3895, 3389, 12377
163, 3899, 3410, 12458
164, 3903, 3431, 12540
165, 3907, 3452, 12621
166, 3911, 3472, 12703
167, 3915, 3493, 12784
168, 3919, 3514, 12866
169, 3923, 3535, 12948
170, 3927, 3556, 13030
171, 3931, 3577, 13111
172, 3935, 3597, 13193
173, 3939, 3618, 13276
174, 3943, 3639, 13358
175, 3947, 3660, 13440
176, 3951, 3681, 13522
177, 3954, 3702, 13605
178, 3959, 3723, 13687
179, 3963, 3743, 13770
180, 3967, 3764, 13853
181, 3972, 3785, 13935
182, 3976, 3806, 14018
183, 3980, 3827, 14101
184, 3984, 3848, 14184
185, 3988, 3868, 14267
186, 3992, 3889, 14350
187, 3996, 3910, 14434
188, 4000, 3931, 14517
189, 4004, 3952, 14601
190, 4008, 3973, 14684
191, 4013, 3993, 14768
192, 4017, 4014, 14851
193, 4021, 4035, 14935
194, 4025, 4056, 15019
195, 4029, 4077, 15103
196, 4033, 4098, 15187
197, 4037, 4119, 15271
198, 4042, 4139, 15356
199, 4046, 4160, 15440
200, 4050, 4181, 15524
201, 4054, 4202, 15609
202, 4060, 4223, 15693
203, 4064, 4244, 15778
204, 4069, 4264, 15863
205, 4073, 4285, 15948
206, 4077, 4306, 16033
207, 4082, 4327, 16118
208, 4086, 4348, 16203
209, 4090, 4369, 16288
210, 4095, 4389, 16374
211, 4099, 4410, 16459
212, 4104, 4431, 16545
213, 4108, 4452, 16630
214, 4112, 4473, 16716
215, 4117, 4494, 16802
216, 4122, 4515, 16888
217, 4126, 4535, 16974
218, 4131, 4556, 17060
219, 4135, 4577, 17146
220, 4140, 4598, 17232
221, 4146, 4619, 17319
222, 4150, 4640, 17405
223, 4155, 4660, 17492
224, 4159, 4681, 17578
225, 4164, 4702, 17665
226, 4168, 4723, 17752
227, 4173, 4744, 17839
228, 4178, 4765, 17926
229, 4182, 4785, 18013
230, 4187, 4806, 18100
231, 4192, 4827, 18188
232, 4196, 4848, 18275
233, 4201, 4869, 18363
234, 4206, 4890, 18450
235, 4211, 4911, 18538
236, 4215, 4931, 18626
237, 4220, 4952, 18714
238, 4225, 4973, 18802
239, 4231, 4994, 18890
240, 4236, 5015, 18979
241, 4240, 5036, 19067
242, 4245, 5056, 19155
243, 4250, 5077, 19244
244, 4251, 5096, 19326
