%Discharge
%t(seconds), mVcell
0, 4179
1, 4118
2, 4086
3, 4065
4, 4049
5, 4031
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3971
12, 3963
13, 3954
14, 3945
15, 3937
16, 3929
17, 3920
18, 3912
19, 3904
20, 3897
21, 3889
22, 3881
23, 3874
24, 3866
25, 3856
26, 3849
27, 3842
28, 3835
29, 3829
30, 3821
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3781
37, 3775
38, 3768
39, 3762
40, 3755
41, 3749
42, 3742
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3633
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3440
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3417
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3394
130, 3391
131, 3388
132, 3384
133, 3381
134, 3377
135, 3374
136, 3369
137, 3365
138, 3362
139, 3358
140, 3355
141, 3351
142, 3347
143, 3343
144, 3340
145, 3336
146, 3331
147, 3327
148, 3323
149, 3318
150, 3313
151, 3308
152, 3303
153, 3297
154, 3289
155, 3282
156, 3274
157, 3265
158, 3256
159, 3245
160, 3232
161, 3218
162, 3203
163, 3186
164, 3166
165, 3144
166, 3120
167, 3093
168, 3063
169, 3030
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3100, 42, 127
2, 3158, 63, 193
3, 3203, 83, 260
4, 3240, 104, 327
5, 3271, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 744
11, 3400, 250, 815
12, 3416, 271, 886
13, 3430, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3498, 459, 1537
22, 3501, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3561, 855, 2935
41, 3565, 875, 3010
42, 3568, 896, 3084
43, 3571, 917, 3158
44, 3575, 938, 3233
45, 3578, 959, 3307
46, 3581, 980, 3382
