%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3782
35, 3775
36, 3768
37, 3762
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3648
55, 3643
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3547
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3424
113, 3421
114, 3418
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3368
129, 3364
130, 3359
131, 3355
132, 3351
133, 3348
134, 3344
135, 3340
136, 3335
137, 3331
138, 3327
139, 3323
140, 3318
141, 3313
142, 3308
143, 3303
144, 3298
145, 3292
146, 3285
147, 3278
148, 3270
149, 3262
150, 3248
151, 3237
152, 3224
153, 3210
154, 3193
155, 3175
156, 3155
157, 3132
158, 3107
159, 3079
160, 3049
161, 3014
162, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3072, 42, 127
2, 3139, 63, 192
3, 3188, 83, 259
4, 3227, 104, 326
5, 3270, 125, 394
6, 3298, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3415, 271, 884
13, 3429, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
