%Discharge
%t(seconds), mVcell
0, 4186
1, 4121
2, 4090
3, 4070
4, 4050
5, 4037
6, 4027
7, 4017
8, 4008
9, 3999
10, 3991
11, 3983
12, 3975
13, 3967
14, 3959
15, 3952
16, 3944
17, 3937
18, 3930
19, 3922
20, 3915
21, 3908
22, 3899
23, 3892
24, 3885
25, 3878
26, 3872
27, 3865
28, 3859
29, 3852
30, 3846
31, 3840
32, 3834
33, 3828
34, 3822
35, 3816
36, 3810
37, 3804
38, 3798
39, 3792
40, 3784
41, 3779
42, 3773
43, 3767
44, 3761
45, 3756
46, 3750
47, 3744
48, 3739
49, 3733
50, 3728
51, 3722
52, 3717
53, 3711
54, 3706
55, 3700
56, 3695
57, 3690
58, 3684
59, 3679
60, 3672
61, 3667
62, 3662
63, 3657
64, 3652
65, 3647
66, 3642
67, 3638
68, 3633
69, 3628
70, 3624
71, 3619
72, 3615
73, 3611
74, 3606
75, 3602
76, 3598
77, 3594
78, 3589
79, 3585
80, 3581
81, 3578
82, 3574
83, 3571
84, 3567
85, 3564
86, 3560
87, 3557
88, 3554
89, 3551
90, 3548
91, 3545
92, 3542
93, 3539
94, 3536
95, 3533
96, 3529
97, 3527
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3480
116, 3478
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3453
127, 3450
128, 3447
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3418
139, 3415
140, 3412
141, 3409
142, 3406
143, 3403
144, 3399
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3380
151, 3377
152, 3373
153, 3369
154, 3366
155, 3363
156, 3359
157, 3356
158, 3352
159, 3348
160, 3345
161, 3341
162, 3337
163, 3332
164, 3328
165, 3323
166, 3318
167, 3313
168, 3307
169, 3301
170, 3292
171, 3285
172, 3277
173, 3268
174, 3258
175, 3246
176, 3233
177, 3218
178, 3201
179, 3183
180, 3163
181, 3141
182, 3117
183, 3090
184, 3060
185, 3026
186, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3057, 42, 126
2, 3138, 63, 191
3, 3183, 83, 258
4, 3219, 104, 325
5, 3251, 125, 393
6, 3278, 146, 461
7, 3303, 167, 530
8, 3325, 188, 599
9, 3345, 208, 669
10, 3364, 229, 739
11, 3381, 250, 809
