%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4083
3, 4062
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3989
10, 3979
11, 3969
12, 3960
13, 3949
14, 3940
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3807
32, 3800
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3690
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3652
56, 3646
57, 3640
58, 3635
59, 3629
60, 3624
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3593
67, 3589
68, 3584
69, 3580
70, 3574
71, 3570
72, 3565
73, 3562
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3526
84, 3522
85, 3519
86, 3516
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3469
103, 3466
104, 3463
105, 3460
106, 3456
107, 3453
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3407
123, 3404
124, 3400
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3333
143, 3329
144, 3324
145, 3320
146, 3315
147, 3310
148, 3305
149, 3300
150, 3294
151, 3287
152, 3280
153, 3273
154, 3264
155, 3255
156, 3244
157, 3232
158, 3218
159, 3202
160, 3185
161, 3158
162, 3136
163, 3111
164, 3083
165, 3052
166, 3017
167, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 2
1, 3083, 21, 66
2, 3146, 42, 132
3, 3193, 63, 198
4, 3232, 84, 265
5, 3265, 105, 333
6, 3293, 126, 402
7, 3318, 146, 471
8, 3340, 167, 541
9, 3361, 188, 611
10, 3379, 209, 681
11, 3396, 230, 752
12, 3417, 251, 823
13, 3432, 272, 895
14, 3445, 292, 967
15, 3457, 313, 1039
16, 3468, 334, 1111
17, 3476, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 417, 1402
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 542, 1840
27, 3519, 563, 1914
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3530, 626, 2134
31, 3533, 647, 2208
32, 3536, 667, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3552, 772, 2651
38, 3555, 793, 2725
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2948
42, 3568, 876, 3022
43, 3572, 897, 3096
44, 3575, 918, 3171
45, 3578, 938, 3245
46, 3582, 959, 3320
47, 3585, 980, 3395
48, 3589, 1001, 3470
49, 3593, 1022, 3544
50, 3596, 1043, 3619
51, 3599, 1063, 3694
52, 3602, 1084, 3769
53, 3605, 1105, 3845
54, 3608, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4070
57, 3618, 1189, 4146
58, 3621, 1209, 4221
59, 3624, 1230, 4297
60, 3627, 1251, 4372
61, 3629, 1272, 4448
62, 3632, 1293, 4524
63, 3635, 1314, 4600
64, 3638, 1334, 4675
65, 3640, 1355, 4751
66, 3643, 1376, 4827
67, 3646, 1397, 4903
68, 3649, 1418, 4979
69, 3651, 1439, 5055
70, 3654, 1459, 5131
71, 3657, 1480, 5208
72, 3659, 1501, 5284
73, 3661, 1522, 5360
74, 3663, 1543, 5437
75, 3666, 1564, 5513
76, 3668, 1585, 5589
77, 3670, 1605, 5666
78, 3672, 1626, 5742
79, 3674, 1647, 5819
80, 3676, 1668, 5896
81, 3678, 1689, 5972
82, 3680, 1710, 6049
83, 3682, 1730, 6126
84, 3683, 1751, 6202
85, 3685, 1772, 6279
86, 3687, 1793, 6356
87, 3689, 1814, 6433
88, 3692, 1835, 6510
89, 3694, 1855, 6587
90, 3695, 1876, 6664
91, 3697, 1897, 6741
92, 3699, 1918, 6818
93, 3701, 1939, 6895
94, 3703, 1960, 6972
95, 3704, 1981, 7050
96, 3706, 2001, 7127
97, 3708, 2022, 7204
98, 3710, 2043, 7281
99, 3712, 2064, 7359
100, 3714, 2085, 7436
101, 3716, 2106, 7514
102, 3718, 2126, 7591
103, 3720, 2147, 7669
104, 3722, 2168, 7746
105, 3724, 2189, 7824
106, 3727, 2210, 7902
107, 3728, 2231, 7979
108, 3730, 2251, 8057
109, 3732, 2272, 8135
110, 3735, 2293, 8213
111, 3738, 2314, 8290
112, 3740, 2335, 8368
113, 3742, 2356, 8446
114, 3744, 2377, 8524
115, 3746, 2397, 8603
116, 3749, 2418, 8681
117, 3751, 2439, 8759
118, 3753, 2460, 8837
119, 3756, 2481, 8915
120, 3758, 2502, 8994
121, 3760, 2522, 9072
122, 3763, 2543, 9150
123, 3765, 2564, 9229
124, 3768, 2585, 9307
125, 3771, 2606, 9386
126, 3773, 2627, 9465
127, 3775, 2647, 9543
128, 3779, 2668, 9622
129, 3782, 2689, 9701
130, 3785, 2710, 9780
131, 3787, 2731, 9859
132, 3790, 2752, 9938
133, 3793, 2772, 10017
134, 3796, 2793, 10096
135, 3799, 2814, 10175
136, 3802, 2835, 10254
137, 3805, 2856, 10334
138, 3808, 2877, 10413
139, 3811, 2898, 10492
140, 3814, 2918, 10572
141, 3817, 2939, 10651
142, 3821, 2960, 10731
143, 3824, 2981, 10811
144, 3827, 3002, 10891
145, 3830, 3023, 10970
146, 3835, 3043, 11050
147, 3838, 3064, 11130
148, 3842, 3085, 11210
149, 3845, 3106, 11291
150, 3849, 3127, 11371
151, 3853, 3148, 11451
152, 3856, 3168, 11531
153, 3860, 3189, 11612
154, 3863, 3210, 11692
155, 3867, 3231, 11773
156, 3871, 3252, 11854
157, 3875, 3273, 11934
158, 3879, 3294, 12015
159, 3883, 3314, 12096
160, 3886, 3335, 12177
161, 3890, 3356, 12258
162, 3894, 3377, 12339
163, 3898, 3398, 12421
164, 3902, 3419, 12502
165, 3906, 3439, 12583
166, 3909, 3460, 12665
167, 3913, 3481, 12746
168, 3917, 3502, 12828
169, 3923, 3523, 12910
170, 3926, 3544, 12992
171, 3930, 3564, 13074
172, 3934, 3585, 13156
173, 3938, 3606, 13238
174, 3942, 3627, 13320
175, 3946, 3648, 13402
176, 3950, 3669, 13484
177, 3954, 3690, 13567
178, 3958, 3710, 13649
179, 3962, 3731, 13732
180, 3966, 3752, 13814
181, 3970, 3773, 13897
182, 3974, 3794, 13980
183, 3978, 3815, 14063
184, 3982, 3835, 14146
185, 3986, 3856, 14229
186, 3990, 3877, 14312
187, 3996, 3898, 14395
188, 4000, 3919, 14479
189, 4004, 3940, 14562
190, 4008, 3960, 14646
191, 4012, 3981, 14729
192, 4016, 4002, 14813
193, 4020, 4023, 14897
194, 4024, 4044, 14981
195, 4029, 4065, 15065
196, 4033, 4086, 15149
197, 4037, 4106, 15233
198, 4041, 4127, 15317
199, 4045, 4148, 15401
200, 4049, 4169, 15486
201, 4054, 4190, 15570
202, 4058, 4211, 15655
203, 4062, 4231, 15740
204, 4066, 4252, 15824
205, 4071, 4273, 15909
206, 4076, 4294, 15994
207, 4081, 4315, 16079
208, 4085, 4336, 16164
209, 4090, 4356, 16250
210, 4094, 4377, 16335
211, 4098, 4398, 16420
212, 4103, 4419, 16506
213, 4107, 4440, 16591
214, 4111, 4461, 16677
215, 4116, 4482, 16763
216, 4120, 4502, 16849
217, 4125, 4523, 16935
218, 4130, 4544, 17021
219, 4134, 4565, 17107
220, 4139, 4586, 17193
221, 4143, 4607, 17280
222, 4148, 4627, 17366
223, 4152, 4648, 17453
224, 4158, 4669, 17539
225, 4163, 4690, 17626
226, 4167, 4711, 17713
227, 4172, 4732, 17800
228, 4177, 4752, 17887
229, 4181, 4773, 17974
230, 4186, 4794, 18061
231, 4191, 4815, 18149
232, 4195, 4836, 18236
233, 4200, 4857, 18323
234, 4205, 4878, 18411
235, 4210, 4898, 18499
236, 4214, 4919, 18587
237, 4219, 4940, 18675
238, 4224, 4961, 18763
239, 4228, 4982, 18851
240, 4233, 5003, 18939
241, 4238, 5023, 19027
242, 4243, 5044, 19116
243, 4249, 5065, 19204
244, 4251, 5085, 19290
