%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4087
3, 4067
4, 4052
5, 4039
6, 4027
7, 4016
8, 4006
9, 3996
10, 3983
11, 3974
12, 3964
13, 3955
14, 3947
15, 3938
16, 3929
17, 3921
18, 3912
19, 3904
20, 3896
21, 3887
22, 3879
23, 3872
24, 3864
25, 3856
26, 3848
27, 3841
28, 3834
29, 3824
30, 3817
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3726
44, 3720
45, 3713
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3529
82, 3526
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3407
120, 3404
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3264
151, 3254
152, 3243
153, 3231
154, 3216
155, 3200
156, 3183
157, 3156
158, 3133
159, 3108
160, 3080
161, 3050
162, 3016
163, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 16, 49
1, 3089, 37, 114
2, 3150, 58, 179
3, 3196, 79, 246
4, 3233, 100, 313
5, 3265, 121, 381
6, 3292, 142, 450
7, 3317, 162, 519
8, 3339, 183, 589
9, 3359, 204, 659
10, 3378, 225, 729
11, 3395, 246, 800
12, 3410, 267, 871
13, 3425, 287, 942
14, 3439, 308, 1014
15, 3455, 329, 1086
16, 3466, 350, 1158
17, 3474, 371, 1231
18, 3481, 392, 1303
