%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4006
10, 3998
11, 3990
12, 3983
13, 3973
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3888
26, 3882
27, 3876
28, 3869
29, 3863
30, 3857
31, 3851
32, 3843
33, 3837
34, 3831
35, 3825
36, 3819
37, 3813
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3779
44, 3774
45, 3768
46, 3763
47, 3757
48, 3752
49, 3745
50, 3739
51, 3734
52, 3728
53, 3723
54, 3718
55, 3713
56, 3707
57, 3702
58, 3697
59, 3692
60, 3687
61, 3681
62, 3676
63, 3671
64, 3667
65, 3662
66, 3657
67, 3652
68, 3646
69, 3641
70, 3636
71, 3632
72, 3627
73, 3623
74, 3619
75, 3615
76, 3610
77, 3606
78, 3602
79, 3598
80, 3594
81, 3591
82, 3587
83, 3583
84, 3580
85, 3576
86, 3573
87, 3568
88, 3565
89, 3562
90, 3559
91, 3555
92, 3552
93, 3549
94, 3546
95, 3543
96, 3541
97, 3538
98, 3535
99, 3532
100, 3530
101, 3527
102, 3524
103, 3522
104, 3519
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3502
112, 3499
113, 3497
114, 3494
115, 3492
116, 3489
117, 3487
118, 3485
119, 3482
120, 3480
121, 3478
122, 3475
123, 3472
124, 3470
125, 3467
126, 3465
127, 3462
128, 3460
129, 3457
130, 3455
131, 3452
132, 3450
133, 3447
134, 3444
135, 3442
136, 3439
137, 3436
138, 3433
139, 3430
140, 3428
141, 3425
142, 3422
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3400
150, 3397
151, 3394
152, 3391
153, 3388
154, 3385
155, 3382
156, 3378
157, 3375
158, 3372
159, 3369
160, 3365
161, 3361
162, 3357
163, 3354
164, 3350
165, 3347
166, 3343
167, 3339
168, 3335
169, 3330
170, 3326
171, 3321
172, 3316
173, 3310
174, 3304
175, 3298
176, 3291
177, 3284
178, 3276
179, 3263
180, 3252
181, 3240
182, 3225
183, 3210
184, 3192
185, 3173
186, 3151
187, 3128
188, 3102
189, 3074
190, 3043
191, 3007
192, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 0, 0
1, 3040, 21, 63
2, 3103, 42, 128
3, 3152, 63, 194
4, 3203, 83, 260
5, 3235, 104, 328
6, 3263, 125, 396
7, 3288, 146, 464
8, 3311, 167, 533
9, 3332, 188, 603
10, 3351, 208, 673
11, 3368, 229, 743
12, 3385, 250, 813
13, 3400, 271, 884
14, 3415, 292, 956
15, 3428, 313, 1027
16, 3441, 333, 1099
17, 3453, 354, 1171
18, 3464, 375, 1243
19, 3474, 396, 1315
20, 3483, 417, 1388
21, 3489, 438, 1461
22, 3496, 459, 1533
23, 3501, 479, 1606
24, 3505, 500, 1679
25, 3508, 521, 1753
26, 3512, 542, 1826
27, 3515, 563, 1899
28, 3518, 584, 1972
29, 3521, 604, 2046
30, 3524, 625, 2119
31, 3527, 646, 2193
32, 3530, 667, 2266
33, 3532, 688, 2340
34, 3535, 709, 2414
35, 3538, 729, 2487
36, 3541, 750, 2561
37, 3543, 771, 2635
38, 3546, 792, 2709
39, 3549, 813, 2783
40, 3552, 834, 2857
41, 3555, 855, 2931
42, 3558, 875, 3005
43, 3561, 896, 3079
44, 3564, 917, 3154
45, 3567, 938, 3228
46, 3570, 959, 3302
47, 3573, 980, 3377
48, 3576, 1000, 3451
49, 3578, 1021, 3526
50, 3581, 1042, 3600
51, 3584, 1063, 3675
52, 3587, 1084, 3750
53, 3590, 1105, 3825
54, 3593, 1125, 3900
55, 3596, 1146, 3975
56, 3599, 1167, 4050
57, 3602, 1188, 4125
58, 3604, 1209, 4200
59, 3607, 1230, 4275
60, 3611, 1250, 4350
61, 3613, 1271, 4426
62, 3616, 1292, 4501
63, 3619, 1313, 4576
64, 3621, 1334, 4652
65, 3624, 1355, 4727
66, 3627, 1376, 4803
67, 3629, 1396, 4879
68, 3631, 1417, 4954
69, 3634, 1438, 5030
70, 3636, 1459, 5106
71, 3639, 1480, 5182
72, 3641, 1501, 5257
73, 3644, 1521, 5333
74, 3646, 1542, 5409
75, 3648, 1563, 5485
76, 3650, 1584, 5561
77, 3653, 1605, 5638
78, 3656, 1626, 5714
79, 3658, 1646, 5790
80, 3660, 1667, 5866
81, 3662, 1688, 5943
82, 3664, 1709, 6019
83, 3666, 1730, 6095
84, 3668, 1751, 6172
85, 3670, 1772, 6248
86, 3672, 1792, 6325
87, 3673, 1813, 6401
88, 3675, 1834, 6478
89, 3677, 1855, 6555
90, 3679, 1876, 6631
91, 3680, 1897, 6708
92, 3682, 1917, 6785
93, 3683, 1938, 6862
94, 3685, 1959, 6938
95, 3687, 1980, 7015
96, 3688, 2001, 7092
97, 3690, 2022, 7169
98, 3692, 2042, 7246
99, 3694, 2063, 7323
100, 3695, 2084, 7400
101, 3697, 2105, 7477
102, 3698, 2126, 7554
103, 3700, 2147, 7631
104, 3701, 2168, 7708
105, 3703, 2188, 7785
106, 3705, 2209, 7863
107, 3706, 2230, 7940
108, 3708, 2251, 8017
109, 3709, 2272, 8095
110, 3711, 2293, 8172
111, 3713, 2313, 8249
112, 3715, 2334, 8327
113, 3716, 2355, 8404
114, 3718, 2376, 8482
115, 3720, 2397, 8559
116, 3722, 2418, 8637
117, 3724, 2438, 8714
118, 3725, 2459, 8792
119, 3727, 2480, 8870
120, 3729, 2501, 8947
121, 3731, 2522, 9025
122, 3732, 2543, 9103
123, 3734, 2564, 9181
124, 3736, 2584, 9259
125, 3738, 2605, 9336
126, 3740, 2626, 9414
127, 3742, 2647, 9492
128, 3744, 2668, 9570
129, 3745, 2689, 9649
130, 3748, 2709, 9727
131, 3749, 2730, 9805
132, 3752, 2751, 9883
133, 3754, 2772, 9961
134, 3756, 2793, 10039
135, 3758, 2814, 10118
136, 3760, 2834, 10196
137, 3762, 2855, 10275
138, 3765, 2876, 10353
139, 3767, 2897, 10432
140, 3769, 2918, 10510
141, 3771, 2939, 10589
142, 3773, 2960, 10667
143, 3775, 2980, 10746
144, 3778, 3001, 10825
145, 3780, 3022, 10904
146, 3782, 3043, 10982
147, 3785, 3064, 11061
148, 3787, 3085, 11140
149, 3789, 3105, 11219
150, 3792, 3126, 11298
151, 3794, 3147, 11377
152, 3798, 3168, 11456
153, 3800, 3189, 11536
154, 3803, 3210, 11615
155, 3805, 3230, 11694
156, 3808, 3251, 11774
157, 3811, 3272, 11853
158, 3813, 3293, 11932
159, 3816, 3314, 12012
160, 3819, 3335, 12092
161, 3822, 3356, 12171
162, 3824, 3376, 12251
163, 3827, 3397, 12331
164, 3830, 3418, 12410
165, 3833, 3439, 12490
166, 3836, 3460, 12570
167, 3839, 3481, 12650
168, 3842, 3501, 12730
169, 3845, 3522, 12811
170, 3848, 3543, 12891
171, 3851, 3564, 12971
172, 3854, 3585, 13051
173, 3857, 3606, 13132
174, 3862, 3626, 13212
175, 3865, 3647, 13293
176, 3868, 3668, 13373
177, 3871, 3689, 13454
178, 3875, 3710, 13535
179, 3878, 3731, 13616
180, 3881, 3751, 13697
181, 3885, 3772, 13777
182, 3888, 3793, 13859
183, 3891, 3814, 13940
184, 3895, 3835, 14021
185, 3898, 3856, 14102
186, 3902, 3877, 14183
187, 3905, 3897, 14265
188, 3908, 3918, 14346
189, 3912, 3939, 14428
190, 3915, 3960, 14509
191, 3919, 3981, 14591
192, 3922, 4002, 14673
193, 3926, 4022, 14755
194, 3929, 4043, 14836
195, 3932, 4064, 14918
196, 3937, 4085, 15000
197, 3941, 4106, 15083
198, 3944, 4127, 15165
199, 3948, 4147, 15247
200, 3951, 4168, 15329
201, 3955, 4189, 15412
202, 3958, 4210, 15494
203, 3962, 4231, 15577
204, 3965, 4252, 15660
205, 3969, 4273, 15742
206, 3972, 4293, 15825
207, 3976, 4314, 15908
208, 3979, 4335, 15991
209, 3983, 4356, 16074
210, 3987, 4377, 16157
211, 3990, 4398, 16240
212, 3994, 4418, 16323
213, 3997, 4439, 16407
214, 4002, 4460, 16490
215, 4006, 4481, 16574
216, 4009, 4502, 16657
217, 4013, 4523, 16741
218, 4017, 4543, 16824
219, 4020, 4564, 16908
220, 4024, 4585, 16992
221, 4028, 4606, 17076
222, 4031, 4627, 17160
223, 4035, 4648, 17244
224, 4039, 4669, 17328
225, 4043, 4689, 17413
226, 4046, 4710, 17497
227, 4050, 4731, 17581
228, 4054, 4752, 17666
229, 4058, 4773, 17750
230, 4061, 4794, 17835
231, 4065, 4814, 17920
232, 4070, 4835, 18005
233, 4074, 4856, 18090
234, 4078, 4877, 18175
235, 4082, 4898, 18260
236, 4086, 4919, 18345
237, 4090, 4939, 18430
238, 4094, 4960, 18515
239, 4098, 4981, 18601
240, 4102, 5002, 18686
241, 4106, 5023, 18772
242, 4110, 5044, 18857
243, 4114, 5065, 18943
244, 4118, 5085, 19029
245, 4122, 5106, 19115
246, 4126, 5127, 19201
247, 4130, 5148, 19287
248, 4134, 5169, 19373
249, 4138, 5190, 19459
250, 4144, 5210, 19546
251, 4148, 5231, 19632
252, 4152, 5252, 19719
253, 4156, 5273, 19805
254, 4160, 5294, 19892
255, 4164, 5315, 19979
256, 4168, 5335, 20066
257, 4172, 5356, 20153
258, 4177, 5377, 20240
259, 4181, 5398, 20327
260, 4185, 5419, 20414
261, 4189, 5440, 20501
262, 4193, 5461, 20589
263, 4198, 5481, 20676
264, 4202, 5502, 20764
265, 4206, 5523, 20852
266, 4211, 5544, 20939
267, 4215, 5565, 21027
268, 4219, 5586, 21115
269, 4223, 5606, 21203
270, 4228, 5627, 21291
271, 4232, 5648, 21379
272, 4238, 5669, 21468
273, 4242, 5690, 21556
274, 4246, 5711, 21645
275, 4250, 5731, 21733
