%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3768
37, 3764
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3288
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3234
156, 3220
157, 3206
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3069, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3223, 104, 324
5, 3256, 125, 392
6, 3285, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3391, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3474, 375, 1241
18, 3482, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3565, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3633, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5722
78, 3672, 1646, 5799
79, 3675, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3690, 1834, 6490
88, 3692, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
