%Discharge
%t(seconds), mVcell
0, 4251
1, 4106
2, 4079
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3806
34, 3799
35, 3793
36, 3786
37, 3780
38, 3771
39, 3765
40, 3758
41, 3752
42, 3745
43, 3739
44, 3733
45, 3727
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3679
54, 3673
55, 3667
56, 3661
57, 3654
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3593
70, 3589
71, 3585
72, 3580
73, 3576
74, 3572
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3466
109, 3463
110, 3460
111, 3457
112, 3453
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3420
124, 3417
125, 3414
126, 3411
127, 3407
128, 3404
129, 3401
130, 3396
131, 3393
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3361
141, 3358
142, 3354
143, 3351
144, 3347
145, 3343
146, 3339
147, 3335
148, 3329
149, 3325
150, 3320
151, 3316
152, 3311
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3270
159, 3261
160, 3250
161, 3238
162, 3225
163, 3210
164, 3193
165, 3174
166, 3152
167, 3129
168, 3094
169, 3064
170, 3030
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 12, 37
1, 3099, 33, 102
2, 3158, 54, 167
3, 3202, 75, 234
4, 3239, 96, 302
5, 3271, 117, 370
6, 3298, 137, 439
7, 3322, 158, 508
8, 3344, 179, 578
9, 3364, 200, 648
10, 3382, 221, 718
11, 3399, 242, 789
12, 3414, 262, 860
13, 3429, 283, 932
14, 3443, 304, 1003
15, 3455, 325, 1075
16, 3465, 346, 1148
17, 3477, 367, 1220
18, 3484, 388, 1293
19, 3489, 408, 1365
20, 3494, 429, 1438
21, 3498, 450, 1511
22, 3502, 471, 1584
23, 3505, 492, 1657
24, 3509, 513, 1730
25, 3512, 533, 1803
26, 3515, 554, 1877
27, 3518, 575, 1950
28, 3522, 596, 2023
29, 3525, 617, 2097
30, 3528, 638, 2170
