%Discharge
%t(seconds), mVcell
0, 4210
1, 4118
2, 4092
3, 4073
4, 4059
5, 4047
6, 4037
7, 4028
8, 4020
9, 4011
10, 4004
11, 3997
12, 3989
13, 3982
14, 3975
15, 3968
16, 3962
17, 3953
18, 3946
19, 3939
20, 3933
21, 3926
22, 3920
23, 3914
24, 3907
25, 3901
26, 3895
27, 3889
28, 3883
29, 3877
30, 3871
31, 3865
32, 3859
33, 3853
34, 3848
35, 3840
36, 3835
37, 3830
38, 3824
39, 3819
40, 3813
41, 3808
42, 3803
43, 3798
44, 3792
45, 3787
46, 3782
47, 3777
48, 3772
49, 3766
50, 3761
51, 3756
52, 3751
53, 3746
54, 3739
55, 3734
56, 3730
57, 3725
58, 3720
59, 3715
60, 3710
61, 3705
62, 3700
63, 3695
64, 3691
65, 3686
66, 3681
67, 3676
68, 3672
69, 3667
70, 3663
71, 3658
72, 3654
73, 3648
74, 3643
75, 3639
76, 3635
77, 3630
78, 3626
79, 3622
80, 3618
81, 3614
82, 3610
83, 3607
84, 3603
85, 3599
86, 3595
87, 3592
88, 3588
89, 3585
90, 3582
91, 3578
92, 3574
93, 3571
94, 3567
95, 3564
96, 3561
97, 3558
98, 3555
99, 3553
100, 3550
101, 3547
102, 3544
103, 3541
104, 3539
105, 3536
106, 3534
107, 3531
108, 3529
109, 3525
110, 3523
111, 3521
112, 3518
113, 3516
114, 3514
115, 3511
116, 3509
117, 3507
118, 3504
119, 3502
120, 3500
121, 3497
122, 3495
123, 3493
124, 3491
125, 3489
126, 3486
127, 3484
128, 3482
129, 3479
130, 3477
131, 3474
132, 3472
133, 3470
134, 3468
135, 3465
136, 3463
137, 3461
138, 3458
139, 3456
140, 3454
141, 3451
142, 3449
143, 3446
144, 3444
145, 3441
146, 3438
147, 3435
148, 3432
149, 3430
150, 3427
151, 3424
152, 3422
153, 3419
154, 3416
155, 3413
156, 3410
157, 3408
158, 3405
159, 3402
160, 3399
161, 3396
162, 3393
163, 3390
164, 3387
165, 3383
166, 3379
167, 3376
168, 3373
169, 3370
170, 3367
171, 3363
172, 3360
173, 3357
174, 3353
175, 3349
176, 3345
177, 3341
178, 3337
179, 3332
180, 3328
181, 3323
182, 3318
183, 3311
184, 3305
185, 3299
186, 3293
187, 3286
188, 3279
189, 3271
190, 3262
191, 3251
192, 3239
193, 3224
194, 3208
195, 3190
196, 3171
197, 3149
198, 3126
199, 3100
200, 3072
201, 3041
202, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3090, 42, 127
2, 3140, 63, 192
3, 3180, 83, 259
4, 3214, 104, 326
5, 3243, 125, 393
6, 3269, 146, 461
7, 3293, 167, 530
8, 3314, 188, 599
9, 3333, 208, 669
10, 3352, 229, 738
11, 3368, 250, 809
12, 3384, 271, 879
13, 3399, 292, 950
14, 3413, 313, 1021
15, 3426, 333, 1093
16, 3438, 354, 1164
17, 3450, 375, 1236
18, 3465, 396, 1308
19, 3475, 417, 1381
20, 3484, 438, 1453
21, 3491, 459, 1526
22, 3497, 479, 1599
23, 3501, 500, 1672
24, 3505, 521, 1745
25, 3509, 542, 1818
26, 3513, 563, 1891
27, 3516, 584, 1965
28, 3519, 604, 2038
29, 3522, 625, 2111
30, 3525, 646, 2185
31, 3528, 667, 2258
32, 3531, 688, 2332
33, 3533, 709, 2406
34, 3536, 729, 2479
35, 3539, 750, 2553
36, 3542, 771, 2627
37, 3545, 792, 2701
38, 3547, 813, 2775
39, 3550, 834, 2849
40, 3552, 855, 2923
41, 3555, 875, 2997
42, 3557, 896, 3071
43, 3560, 917, 3145
44, 3562, 938, 3219
45, 3565, 959, 3294
46, 3568, 980, 3368
47, 3570, 1000, 3442
48, 3573, 1021, 3517
49, 3576, 1042, 3591
50, 3578, 1063, 3666
51, 3581, 1084, 3741
52, 3584, 1105, 3815
53, 3586, 1125, 3890
54, 3589, 1146, 3965
55, 3592, 1167, 4040
56, 3595, 1188, 4115
57, 3598, 1209, 4190
58, 3601, 1230, 4265
59, 3603, 1250, 4340
60, 3606, 1271, 4415
61, 3608, 1292, 4490
62, 3611, 1313, 4565
63, 3614, 1334, 4641
64, 3616, 1355, 4716
65, 3618, 1376, 4792
66, 3621, 1396, 4867
67, 3623, 1417, 4942
68, 3626, 1438, 5018
69, 3628, 1459, 5094
70, 3630, 1480, 5169
71, 3633, 1501, 5245
72, 3635, 1521, 5321
73, 3637, 1542, 5397
74, 3639, 1563, 5472
75, 3642, 1584, 5548
76, 3645, 1605, 5624
77, 3647, 1626, 5700
78, 3649, 1646, 5776
79, 3651, 1667, 5852
80, 3654, 1688, 5929
81, 3656, 1709, 6005
82, 3658, 1730, 6081
83, 3660, 1751, 6157
84, 3662, 1772, 6234
85, 3664, 1792, 6310
86, 3666, 1813, 6386
87, 3668, 1834, 6463
88, 3670, 1855, 6539
89, 3672, 1876, 6616
90, 3673, 1897, 6692
91, 3675, 1917, 6769
92, 3677, 1938, 6846
93, 3678, 1959, 6922
94, 3679, 1980, 6999
95, 3681, 2001, 7076
96, 3683, 2022, 7152
97, 3684, 2042, 7229
98, 3686, 2063, 7306
99, 3687, 2084, 7383
100, 3689, 2105, 7460
101, 3690, 2126, 7537
102, 3692, 2147, 7614
103, 3693, 2168, 7691
104, 3695, 2188, 7768
105, 3696, 2209, 7845
106, 3698, 2230, 7922
107, 3699, 2251, 7999
108, 3701, 2272, 8076
109, 3702, 2293, 8153
110, 3704, 2313, 8230
111, 3705, 2334, 8308
112, 3707, 2355, 8385
113, 3708, 2376, 8462
