%Discharge
%t(seconds), mVcell
0, 4209
1, 4121
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3927
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3879
23, 3872
24, 3864
25, 3855
26, 3848
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3787
36, 3780
37, 3773
38, 3767
39, 3761
40, 3754
41, 3748
42, 3742
43, 3735
44, 3729
45, 3721
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3633
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3482
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3301
154, 3296
155, 3289
156, 3280
157, 3272
158, 3263
159, 3253
160, 3242
161, 3229
162, 3215
163, 3199
164, 3181
165, 3161
166, 3139
167, 3114
168, 3087
169, 3056
170, 3022
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 20, 60
1, 3085, 41, 124
2, 3146, 62, 189
3, 3193, 83, 256
4, 3231, 103, 323
5, 3264, 124, 391
6, 3292, 145, 460
7, 3317, 166, 529
8, 3339, 187, 599
9, 3360, 208, 669
10, 3378, 228, 739
11, 3396, 249, 810
12, 3411, 270, 881
13, 3426, 291, 952
14, 3440, 312, 1024
15, 3453, 333, 1096
16, 3464, 353, 1168
17, 3473, 374, 1241
18, 3481, 395, 1313
19, 3487, 416, 1386
20, 3494, 437, 1459
21, 3498, 458, 1532
22, 3502, 479, 1605
23, 3506, 499, 1678
24, 3509, 520, 1751
25, 3513, 541, 1824
26, 3516, 562, 1897
27, 3519, 583, 1971
28, 3522, 604, 2044
29, 3525, 624, 2118
30, 3528, 645, 2191
31, 3532, 666, 2265
32, 3535, 687, 2338
33, 3538, 708, 2412
34, 3541, 729, 2486
35, 3544, 749, 2560
36, 3547, 770, 2634
37, 3550, 791, 2708
38, 3555, 812, 2782
39, 3558, 833, 2856
40, 3561, 854, 2930
41, 3564, 874, 3004
42, 3568, 895, 3079
43, 3571, 916, 3153
44, 3574, 937, 3228
45, 3577, 958, 3302
46, 3581, 979, 3377
47, 3584, 1000, 3452
48, 3587, 1020, 3526
49, 3590, 1041, 3601
50, 3594, 1062, 3676
51, 3597, 1083, 3751
52, 3600, 1104, 3826
53, 3603, 1125, 3901
54, 3606, 1145, 3976
55, 3609, 1166, 4052
56, 3612, 1187, 4127
57, 3616, 1208, 4202
58, 3619, 1229, 4278
59, 3622, 1250, 4353
60, 3625, 1270, 4429
61, 3628, 1291, 4504
62, 3631, 1312, 4580
63, 3634, 1333, 4656
64, 3636, 1354, 4731
65, 3639, 1375, 4807
66, 3642, 1396, 4883
67, 3644, 1416, 4959
68, 3647, 1437, 5035
69, 3649, 1458, 5111
70, 3652, 1479, 5187
71, 3654, 1500, 5263
72, 3656, 1521, 5340
73, 3659, 1541, 5416
74, 3661, 1562, 5492
75, 3664, 1583, 5569
76, 3666, 1604, 5645
77, 3668, 1625, 5721
78, 3670, 1646, 5798
79, 3672, 1666, 5874
80, 3674, 1687, 5951
81, 3676, 1708, 6028
82, 3678, 1729, 6104
83, 3679, 1750, 6181
84, 3681, 1771, 6258
85, 3683, 1792, 6334
86, 3685, 1812, 6411
87, 3687, 1833, 6488
88, 3688, 1854, 6565
89, 3690, 1875, 6642
90, 3692, 1896, 6719
91, 3694, 1917, 6796
92, 3696, 1937, 6873
93, 3697, 1958, 6950
94, 3700, 1979, 7027
95, 3702, 2000, 7104
96, 3703, 2021, 7181
97, 3705, 2042, 7259
98, 3707, 2062, 7336
99, 3709, 2083, 7413
100, 3711, 2104, 7490
101, 3713, 2125, 7568
102, 3715, 2146, 7645
103, 3717, 2167, 7723
104, 3719, 2188, 7800
105, 3720, 2208, 7878
106, 3722, 2229, 7955
107, 3724, 2250, 8033
108, 3726, 2271, 8111
109, 3728, 2292, 8188
110, 3730, 2313, 8266
111, 3732, 2333, 8344
112, 3735, 2354, 8422
113, 3737, 2375, 8500
114, 3739, 2396, 8577
115, 3742, 2417, 8655
116, 3744, 2438, 8734
117, 3746, 2458, 8812
118, 3748, 2479, 8890
119, 3750, 2500, 8968
120, 3752, 2521, 9046
121, 3755, 2542, 9124
122, 3757, 2563, 9203
123, 3759, 2584, 9281
124, 3762, 2604, 9359
125, 3764, 2625, 9438
126, 3766, 2646, 9516
127, 3769, 2667, 9595
128, 3771, 2688, 9673
129, 3774, 2709, 9752
130, 3777, 2729, 9831
131, 3780, 2750, 9910
132, 3782, 2771, 9988
133, 3785, 2792, 10067
134, 3788, 2813, 10146
135, 3790, 2834, 10225
136, 3793, 2854, 10304
137, 3796, 2875, 10383
138, 3799, 2896, 10463
139, 3802, 2917, 10542
140, 3805, 2938, 10621
141, 3808, 2959, 10701
142, 3811, 2980, 10780
143, 3814, 3000, 10859
144, 3817, 3021, 10939
145, 3820, 3042, 11019
146, 3823, 3063, 11098
147, 3827, 3084, 11178
148, 3831, 3105, 11258
149, 3833, 3125, 11338
150, 3836, 3146, 11418
151, 3840, 3167, 11498
152, 3844, 3188, 11578
153, 3848, 3209, 11658
154, 3851, 3230, 11738
155, 3855, 3250, 11819
156, 3858, 3271, 11899
157, 3862, 3292, 11980
158, 3865, 3313, 12060
