%Discharge
%t(seconds), mVcell
0, 4210
1, 4114
2, 4087
3, 4068
4, 4054
5, 4042
6, 4031
7, 4021
8, 4013
9, 4004
10, 3996
11, 3989
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3876
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3835
35, 3829
36, 3823
37, 3817
38, 3810
39, 3804
40, 3799
41, 3793
42, 3788
43, 3782
44, 3777
45, 3771
46, 3766
47, 3761
48, 3755
49, 3750
50, 3745
51, 3739
52, 3734
53, 3729
54, 3724
55, 3717
56, 3712
57, 3707
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3667
66, 3662
67, 3657
68, 3652
69, 3648
70, 3643
71, 3638
72, 3634
73, 3630
74, 3624
75, 3620
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3592
83, 3588
84, 3584
85, 3581
86, 3577
87, 3574
88, 3570
89, 3567
90, 3564
91, 3560
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3533
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3513
109, 3511
110, 3507
111, 3505
112, 3503
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3488
119, 3486
120, 3484
121, 3481
122, 3479
123, 3477
124, 3474
125, 3472
126, 3470
127, 3468
128, 3465
129, 3463
130, 3460
131, 3457
132, 3455
133, 3452
134, 3450
135, 3447
136, 3445
137, 3442
138, 3440
139, 3437
140, 3434
141, 3432
142, 3429
143, 3426
144, 3423
145, 3421
146, 3418
147, 3415
148, 3411
149, 3408
150, 3406
151, 3402
152, 3400
153, 3397
154, 3393
155, 3391
156, 3388
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3369
163, 3365
164, 3362
165, 3359
166, 3355
167, 3351
168, 3348
169, 3344
170, 3340
171, 3336
172, 3331
173, 3327
174, 3322
175, 3317
176, 3312
177, 3306
178, 3300
179, 3294
180, 3287
181, 3280
182, 3272
183, 3263
184, 3253
185, 3237
186, 3223
187, 3207
188, 3189
189, 3170
190, 3148
191, 3125
192, 3099
193, 3071
194, 3040
195, 3005
196, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 21, 62
1, 3038, 42, 126
2, 3099, 63, 190
3, 3147, 83, 256
4, 3186, 104, 322
5, 3229, 125, 390
6, 3257, 146, 457
7, 3282, 167, 526
8, 3305, 188, 595
9, 3325, 208, 664
10, 3344, 229, 734
11, 3362, 250, 804
12, 3379, 271, 874
13, 3394, 292, 945
14, 3409, 313, 1016
15, 3422, 333, 1087
16, 3435, 354, 1159
17, 3448, 375, 1231
18, 3459, 396, 1303
19, 3470, 417, 1375
20, 3479, 438, 1448
21, 3487, 459, 1520
22, 3493, 479, 1593
23, 3498, 500, 1666
24, 3503, 521, 1739
25, 3508, 542, 1812
26, 3511, 563, 1885
27, 3515, 584, 1959
28, 3517, 604, 2032
29, 3521, 625, 2105
30, 3523, 646, 2179
31, 3526, 667, 2252
32, 3529, 688, 2326
33, 3532, 709, 2399
34, 3535, 729, 2473
35, 3537, 750, 2547
36, 3540, 771, 2621
37, 3543, 792, 2694
38, 3545, 813, 2768
39, 3548, 834, 2842
40, 3551, 855, 2916
41, 3554, 875, 2990
42, 3556, 896, 3064
43, 3560, 917, 3139
44, 3562, 938, 3213
45, 3565, 959, 3287
46, 3568, 980, 3361
47, 3571, 1000, 3436
48, 3574, 1021, 3510
49, 3576, 1042, 3585
50, 3579, 1063, 3660
51, 3582, 1084, 3734
52, 3584, 1105, 3809
53, 3587, 1125, 3884
54, 3590, 1146, 3958
55, 3593, 1167, 4033
56, 3596, 1188, 4108
57, 3598, 1209, 4183
58, 3601, 1230, 4258
59, 3604, 1250, 4333
60, 3607, 1271, 4409
61, 3609, 1292, 4484
62, 3612, 1313, 4559
63, 3615, 1334, 4634
64, 3617, 1355, 4710
